Unnamed: 0,full_text,sentiment_score
0,yes pump debt do not matter negative gdp do not matter million unemployed do not matter economy good place ever gt middle pandemic recessiondepression,0.13333333333333333
1,dr jacquiline bisasor mckenzie chief medical officer become one prominent respected public figure country since pandemic reach shore cmo maintain calm unwavering authority lead nation public health response,0.16
2,every people we infect die worst yet co,-1.0
3,coronavirus spread china government stagemanage appear domestic internet make virus l,0.0
4,health expert warn get vaccine black market,-0.16666666666666666
5,china lock zhang zhan year document wuhan outrageous punish someone try ra,-1.0
6,take east delaware hancock building remember working block first day lockdown seeing like ppl street crazy,-0.175
7,china jail citizen journalist zhang zhan year report virus wuhan hunger strike since j,-0.1
8,china jail citizen journalist zhang zhan year report virus wuhan hunger strike since j,-0.1
9,case zhang zhan arrest report wuhan early year today sentence,0.025
10,nationalhero fcsonusood jab se lockdown laga tab se abba ka kaam band hai college wale fee ke liye roj phone kartey hai lekin fee kahan se pay karui want study plz help high education sir,0.16
11,asymptomatic spread covid prove myth business life shut myth,0.0
12,damn trudeau,0.0
13,hey piece sunday review today,0.0
14,pandemic mfs stand close behind you re wait line,-0.4
15,realdonaldtrump tonight say senate leadership promise vote bill increase covid relief payment,0.0
16,pune need unit blood convalescent plasma donor ruby hall clinic hinjanwadi call,0.0
17,isnancy pelosis covid relief billamerican citizen get illegal immigrant get swamp care america american citizen,-0.25
18,covid crisis lack vaccine economic meltdown drought locust invasion priority,0.2
19,find coworker yo niece pass away due covid mom currently icu can not even imagine family go right,0.05357142857142857
20,I m get covid vaccine thursday afternoon let hope craziness come end,0.0
21,chinafocuse rundown everything happen,0.0
22,school be not close mutate variant let covid rip community esp school do not think one month enough government blame god I m angry today,-0.25
23,china hand fouryear jail sentence citizen journalist zhang zhan wuhan coverage global bulletin,-0.05
24,anyone shock least,-0.3
25,employer use covid excuse discriminate via,-0.05
26,ill watch announce mask mandate will not happen mom old rn able get test cause symptom even though doctor work test positive,0.08181818181818182
27,pandemic get scared go back work I m continue look work home job,0.0
28,word zero need lockdown mandatory mask school closure quarantine healthy people etcif,0.5
29,I m pleased see president sign covid relief bill however step provide relief,0.5
30,china sentence citizen journalist year jail report early outbreak wuhanzhang zhan,0.0
31,scientist learn variant uk south africa part worldhttpstco,0.0
32,late article ft way covid expose capitalism flaw,-0.3
33,empty truck w ppe send rhode island set we,-0.1
34,do not need wear mask around sweet thank let know especially need wear mask around,0.175
35,president trump abruptly sign pandemic relief bill sunday critical unemployment program lapse,-0.0625
36,need practice social distancing refrigerator,0.03333333333333333
37,imo public mainstream medium amp social medium stay focused rollout covidvaccine novel ne,0.016666666666666666
38,another crap sandwich force swallow restaurant owner employee landlord I m sure reall,-0.15000000000000002
39,coronavirus spread china government stagemanage appear domestic internet make virus l,0.0
40,world go wake realize government full millionaire result benefit wealthy poverty rest do not work,0.425
41,well say head brexit deal secure must put constitutional debate behi,0.4
42,matter except chin guard always wear mask mondaymotivation,0.0
43,pandemic mfs stand close behind you re wait line,-0.4
