Unnamed: 0,full_text,sentiment_score
0,least new blue uk passport quickly alert country escapee could carry new coronavirus variant,0.061212121212121204
1,see free housing possible,0.2
2,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
3,pandemic rage globally palestinians face massive human catastrophe israel must provide vaccine,0.0
4,oh geezus man could please stop spread covid damn futile rally subsequently cause enough death country citizen damn rally new case yesterday death day do not give shit stop crap,-0.17272727272727276
5,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
6,pretend covid risk groove activity eg go store v v strange will not lie,-0.05
7,second time postponement caro announce today good interest stakeholder one u,0.35
8,I ve wear jean like twice whole pandemic,0.2
9,word mr marleyget stand stand life stand right stand life,0.2857142857142857
10,astonishing people drop californias labor force last month twothirds woman many,0.3333333333333333
11,relevant covid fuck various organ include heart extremely bad heart,-0.17499999999999996
12,south korea population million south korea covid death population million uk covid death,0.0
13,problem uk lockdown rule change year criminalise people,0.0
14,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
15,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
16,maxwells restaurant own cafe de paris tropicana beach club west end go liquidation lead,0.6
17,woman self help group india make huge contribution pandemic supply mask sanitizer protective equipment run community kitchen fight misinformation even provide banking solution farflung community indianwomenourpride,0.4000000000000001
18,attack china cyberattack virus election fraudsappoint powell nowsome advisor traitor prochinarealdonaldtrump,0.0
19,netherlands suspend travel uk coronavirus strand first identify uk find,0.25
20,wish greenwich stand williamson make seek injunction keep school open egg,0.0
21,christmas hard enough due mental health top lockdown covid christmasiscancelle,-0.0033333333333333435
22,inevitability unfold event give delay flawed govt decision make fused element public behaviour ideal vector virus spread january february lockdown look certain time need involve school,0.15357142857142858
23,sick democrats use virus communist china country take president,-0.7142857142857143
24,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
25,covid video show crowd passenger cram train leave london ahead tier,0.0
26,mum lonely christmas unacceptablekille mum virulent strain aboard,-0.09999999999999998
27,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
28,would someone authority please send mayor khan another photoshoot prevent talk illogical mendaci,0.0
29,ridge do not increase capacity use nightingale hospital dr chaand nagpaulbma enter,0.0
30,ratan tata leaders india inc praise pm modis leadership namo app,0.0
31,country support medicare there s pandemic nearly dead ten million insuranc,-0.1
32,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
33,yes france lockdown good film good actor mad,0.2583333333333333
