Unnamed: 0,full_text,sentiment_score
0,hill leader reach billion covid relief deal breakthrough follow partisan dispute good leadership side necessary congratulation americans smile slightly good leadership,0.425
1,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
2,butt economical covid sickness,0.3
3,terrible people make covid bad get virus first do not think ask offer first think part continuity government directive,-0.29999999999999993
4,space forcebut aid people pandemic nation continue year year spend money,0.0
5,remember people say pandemic would great equalizer turn billionaire we grow,0.8
6,case updatesa pm male area island resort aboard,0.0
7,I m furious botoxinjecte breast implant plastic surgeon work covid paitent jump th,0.0
8,exactly paycheck miss have not miss step since pandemic begin business usual people hungry break sick dying,-0.2380952380952381
9,detail canadas decision bar passenger flight united kingdom follow meeting incident response gro,0.0
10,gov newsom among leader across we catch preach one thing pandemic anoth,0.0
11,going leave see country pandemic,0.0
12,pay salary senator refuse use taxpayer dollar help struggle americansrepubli,0.0
13,gop want could ve pass inaprilmayjunejuly augseptoctnov gop do not want pass,0.0
14,year people die drug overdose sf die covid,0.0
15,zach bush assumption wrong social distancing amp vaccine make pandemic bad,-0.38888888888888884
16,month we ve get new strain that s spread england tennessee covid transmission capital,0.13636363636363635
17,anxious go afraid eat outside how s flower vaccine world still blossom do not scare covid gt flower right mareq flower vaccine pelosiq,-0.14107142857142857
18,brilliantthe coronavirus vaccine will not leave scar it ll protect we next generation c,0.0
19,british mutation covid virus infectious unique change one know yet mean,0.020833333333333332
20,funny thing we idea do not tread attitude widely hold reality americans,0.075
21,we choose wear mask do not want vaccine,0.0
22,become personal south dakota town neighbor die town debate mask mandate,0.0
23,nah say swear imply corona right,0.2857142857142857
24,see free housing possible,0.2
25,call cynical go blame come brexit shit show new strain covid be not shift blame fcking xmas seem convenient least excuse,-0.20272727272727273
26,vaccine would get vulnerable much fast defer vaccinate million people who ve already covid b,-0.15
27,republicans downplay mock mask urge america open spring last one,0.0
28,race stop doomscrolle read instead immunize population within year,0.0
29,pennsylvanian I m ashamed toomey represent ushe thing stand we covid disaster rel,0.0
30,marcorubio would call someone politicize covid take someones opportunity vaccine causi,0.0
31,canada restrict inbound passenger flight united kingdom effective monday affect cargo flight techn,0.6
32,mcconnell republicans drag foot month wait december finally pass relief,-0.05
33,work hospital pandemic real lockdownontario need suck christmas different small health safety province keep celebration people household law,-0.016666666666666663
34,one traveller australian quarantine carry late super spread covid mutationmaybe time morrison get,0.011111111111111108
35,wear mask could worse,-0.4
36,new strain pneumonia wuhan todays surge upon surge overwhelming hospital europe we coronavi,0.3181818181818182
37,intend take covid vaccine,0.0
38,staff grocery store day car center along teacher front line worker next line get,-0.05
39,I m rn work w covid patient fucker mitch get vaccine,0.0
40,million desperate healthcare million lose job also healthcare sadistic way,-0.6
41,easy thing guy get vaccine say,0.43333333333333335
42,bible read ezekiel eat fat clothe wool slaughter,0.0
43,enjoy peasant,0.4
44,worrisomekey thing new mutationlikely infectious possibly fast trans,0.16818181818181818
45,fuck lockdown let pint,-0.4
46,us government say plan distribute million moderna shot week top million pfizer,0.5
47,whole heart plus,0.2
48,maybe boris johnson finally get message canada never,0.0
49,still forceful dr good give plasma wait let get bad remember right try matter send prayer feel free dm hell back dad get covid,0.13714285714285718
50,nope time tell france eu go fuck walk away negotiation motivate brexit covid,-0.4
51,cool,0.35
52,omg bad president world america ever see name should not even mention sentence breath lincoln keep spread lie election one word pandemic soul deserve rot,-0.6999999999999998
53,shut stupid ass hella small business close pandemic goverment provide relief people can not work make hella money afford unemployed,-0.5249999999999999
54,I m rn work w covid patient fucker mitch get vaccine,0.0
55,thank covid thank thrump,0.0
56,sovereignty,0.0
57,hero act propose legislation act trillion stimulus package response covid pand,0.0
58,remember like do not hold hose bushfire do not hold responsibility pandemic,0.0
59,study almost ten million find evidence asymptomatic spread medium,0.0
60,tell struggle family survive onetime check middle pandemic magnitude,0.0
61,maybe point people realize elite do not fear covid exempt lockdown perpetrate th,0.0
62,political disaster cause govs zealous justification lockdown response new mutant strain coronavirus eus utter contempt brexit,0.04545454545454545
63,I m furious botoxinjecte breast implant plastic surgeon work covid paitent jump th,0.0
64,get back santa parade area community cafe ram zero social distance everyone laugh cheeri,0.02083333333333333
65,every single congressperson including deny covid impact tell go back work infect grandpare,-0.03571428571428571
66,travel ban uk late keep,-0.3
67,can not even rent motel week sooo many people lose home,0.5
68,inbox monday december presidentelect joe biden receive president daily brief presidentelect,0.0
69,something wrong marco rubio downplay covid mock people wear mask among first get vaccine,-0.125
70,work motherhood closely intertwine never want career keep kind,0.6
71,episode frontierdialogue find amp chat w rep dr ar,0.0
72,california doctor call lockdown failure imagination state become epicenter outbreakhttpstcowxylzsvdcd,-0.3166666666666667
73,fight every single meaningful emergency support propose help people need get lose,0.2142857142857143
74,good job congratulation pandemic rock,0.7
75,I m rn work w covid patient fucker mitch get vaccine,0.0
76,say one fight hard uscash payment comefood amp rent helpeviction un,-0.2916666666666667
77,republicans pay cut front line covid vaccine call virus hoax f,0.0
78,join tonight deliver statewide address regard surgedecember pm ct,0.0
79,true though also figure cheat code end poverty everyone decide be not really,0.12499999999999999
80,already happen,0.0
81,ask do not warn georgians covid dump stock refuse answer,0.0
82,month old son get covid likely lose rest kidney function need go dialysis meet requirement transplant least homeless husband can not afford stay home still wait ue marjun,-0.06666666666666667
83,fucking joke,-0.6
84,break top negotiator congress seal deal almost trillion economic relief package,0.35
85,pakistan,0.0
86,restaurant bar close good fall dormant since pandemic hit,0.7
87,walk behind preteens tik tok dance manga section work tonight like phone prop naruto dance middle pandemic child parent can not tell respect anarchy hate,-0.4000000000000001
88,confirm vaccine contain microchip contain intel processor nvidia,0.0
89,member congress pay payday base salary total since send,-0.4
90,flight south africa include,0.0
91,bible verse go save marco rubio beat take cut front line get,0.0
92,british mutation covid virus infectious unique change one know yet mean,0.020833333333333332
93,coronavirus vaccine really start blow hope collab next year,0.1
94,vaccine would get vulnerable much fast defer vaccinate million people who ve already covid b,-0.15
95,myth lot people want believe nobody anywhere clue know handle cov,0.0
96,make buffalo chicken strip fav could not even taste covid fun,-0.15
97,do not worry america pain last month due white house bungle response p,-0.041666666666666664
98,going leave see country pandemic,0.0
99,coronavirus vaccine really start blow hope collab next year,0.1
100,that s true senate race critical talk georgia kind indirectly rhetoric covid relief bill bluntly call senate gop bad faith,0.06250000000000003
101,pelosi reject offer wh electoral politics reason literally say preferred american people g,0.0
102,texas florida pandemic free fall much party life,0.30000000000000004
103,cdc whistleblower kyle mcgowan nbc amanda work spring summer see adminis,0.0
104,canada restrict inbound passenger flight united kingdom effective monday affect cargo flight techn,0.6
105,task particularly urgent light new data ontario health coalition show workplace outbreak,0.23434343434343433
106,wow still leave tweet incrediblehttpstcoildxkpiay,0.1
107,anyone surprise happen trial baffle little people pay attention,-0.1875
108,white house secure corporate meal tax deduction draft coronavirus relief bill,0.13333333333333333
109,ambulance driver report wait six hour unload patient hospital,0.0
110,take pleasure pointing pass motion ni assembly call transition extension,0.0
111,take care country throughout pandemic fighting give we get something every month way everyone would not desperate despondent,0.3
112,sydney isolate rest australia outbreak citys northern beach spread across metropolis,0.0
113,program previously come scrutiny cronyism lack regulation could keep run away state budget writeshttpstcoixdqrbentj,-0.16666666666666666
114,nothing sneeze athttpstcokhuwvahpko,0.0
115,ba ban fly hong kong christmas dayauthoritie suspend inbound flight four passenger test positive another fail comply health,0.17575757575757578
116,filipino couple vaccine need go visit love one via,0.5
117,wear mask maintain social distancing like we already doi,0.03333333333333333
118,gop spend billion military there s war will not spend help we survive covid ha,-0.1
119,impact effect physician burnout come sharp focus wake pandemic ama president offer resource dedicate improve physician wellbeing journey reduce burnout begin,-0.125
120,new research learning loss look million us student grade find among thing student score percentile point low math fall fall,0.06818181818181818
121,brazilian president jair bolsonaro launch attack coronavirus vaccine dismiss efficacy coronavirus vaccine develop pfizerbiontech claim could turn patient crocodile bearded womenhttpstcoezcdwaqxzk,0.0
122,even cmco work flexibly practise remote working really work remotely lockdownadstrux workingfromhome increaseproductivity manageresponsibilitie,0.0
123,one every five state federal prisoner united states test positive coronavirus rate four time high general population,0.14575757575757575
124,like group businesses summerville art community hit hard pandemichttpstcolbbgurxnkl,-0.2916666666666667
125,do not think anyone say clarity end pandemic might look like,0.0
126,top story appear cop feel bad evict people pandemic go,-0.09999999999999992
127,industry voicesleaning renew interest clearing path rapid improvement consumer health experience via healthcare,0.0
128,mask mandate gtfo bud,0.0
129,guy get covid vaccine healthcare worker,0.0
130,family friend lose life coronavirus gather niagara square saturday,0.0
131,georgians remain enrol unemployment insurance level time high period gapol,0.16
132,lockdown advisory repatriate strictly follow safety health protocol holiday seasonhttpstcomeyhwyltkq,0.0
133,devastating week florida new case report read story thevillage thevillagesnews,-0.4318181818181818
134,retroactively pandemic,0.0
135,kelly loeffler oppose additional covid aid summer time husband megacompanyof own,0.6
136,pay attention mark meadow could already see remember record comment,0.0
137,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
138,break saudi arabia close border due coronavirus mutation find several country,-0.0625
139,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
140,expert committee put people old essential worker like firefighter teachers grocery store worker next line shot second vaccine begin roll sunday hospital,0.025
141,funny thing we idea do not tread attitude widely hold reality americans,0.075
142,right everybody need stay f home jeez,0.2857142857142857
143,bible verse go save marco rubio beat take cut front line get,0.0
144,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
145,egypt cancel newyears eve celebration due avoid mass gathering threat rage unabated,-0.125
146,senatemajldr announced evening leadership chamber reach deal package nearly billion muchneede relief pandemic though congress still face government shutdown deadline midnight,0.1
147,well month pandemic pure evil,-0.39285714285714285
148,congress finally reach deal relief stimulus check jobless benefit,0.0
149,damn lotta small weiner energy try shame someone choice work middle pandemic do not like want ignore,-0.125
150,prioritize continuity government people do not govern even covid denier get priority joke,0.0
151,hey send truck,0.0
152,coronavirus strand united kingdom find high transmission rate also iden,0.16
153,fight every single meaningful emergency support propose help people need get lose,0.2142857142857143
