Unnamed: 0,full_text,sentiment_score
0,set movie corona pandemic solobrathukesobetter,0.0
1,uk reinvent wheel amp pay double amount least generation know cost we money tory amp brexiter pal,-0.15
2,immunocompromised daughter go fuck right get fuck go fuck home stay heartless fuck,-0.2628571428571429
3,prepare different christmas year please celebrateresponsibly protect,0.0
4,radiator building design people could windows open winter think healthy influenza pandemic,0.25
5,hard overstate seriousness national arson trump commit right veto defense bill,-0.0029761904761904934
6,hi find miss holiday tradition year attend local ballet company nut,0.0
7,aqui tambien se discute labeling confusion lead waste dose pfizer vaccine first day rollout,0.024999999999999994
8,diagnostic accuracy infrare thermal imaging detect infection minimally scholaralert,-0.1
9,covid realizationsyou do not need whatwho think doapartment live overrated sham,-0.03181818181818183
10,sum uk perfectly,1.0
11,super fun thing that s happen year I ve discover core belief system do not risk people live,0.25656565656565655
12,stooooooooop tryna lil sappy main today bb far good thing come pandemic select photo hope realize betta let take real footage we finally,0.2333333333333333
13,course work handle covid much well surround health expert plus democracy would intact she s knowledgeable unlike trump conman,0.2
14,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
15,senator david perdue stop obstruction endorse president trump proposal check lets get mon,0.0
16,do not need runyou do not need hideyou do not need scaredall need wear face mask,0.0
17,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
18,politician officially exempt lockdown rule since lizard people can not catch covid,0.0
19,new mutated form novel coronavirus appear transmissible original raise alarm uk around world,0.2556818181818182
20,vote blue georgia,0.0
21,answer question english covid strain uk amp ussimple uk surveillance testing,0.0
22,lol mad serious cough month amp day recover get flu similar people describe symptomsi go gp amp give reason powerful really do not need themhope feel well,0.006944444444444452
23,due inclement weather move christmas eve candlelight service robinson elementarylocation kirby rd seabrook tx taylor lake villageplease join we safe social distance milk amp worship,0.1361111111111111
24,soldier park bogum appear kbs corona special white hero deliver message hopebroadcast p,0.17857142857142858
25,rhode island man lose job march get eviction notice evict soon moratorium extend try sell plasma turn away bc blood pressure high can not afford xmas present,0.08
26,covid xmas eve mtt random game steam fast food pizza onoff stream today,-0.2333333333333333
27,new artist alot year stay relevant january till date release ghanas big,0.1787878787878788
28,maine cdc space discovery fakeheadlinebot learntocode makeatwitterbot javascript,0.0
29,sa record high single day increase case previous high total rec,0.016380952380952385
30,taehyung mention white angel song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
31,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
32,british muslim scholar say use corona vaccine save live fundamental rule islamic shariat,0.06818181818181818
33,womeninstem congratulation dr kizzmekia corbett young black woman help develop vaccine,-0.033333333333333326
34,start pm january republicans suddenly take coronavirus seriously blame th,-0.16666666666666666
35,scots tory leader douglas ross miss covid lockdown meeting linesman ibrox,0.0
36,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
37,reject stimulus check pandemic,0.0
38,waste heap taxpayer money alright comes boost economy open border welcome intern,0.20000000000000004
39,mccarthy call dems dirty play demand foreign aid slash america first covid relief via,-0.15833333333333333
40,yeah blame people charge something go wrong they re responsible people fuck blame obama swine flu guy try impeach also die year month die covid yesterday,-0.2333333333333333
41,eeoc issues vaccine guidance employer,0.0
42,strange cuz also denmark yet christmas cancel take precauti,-0.05
43,rate active covid case per dec jason kenney ucpsask,-0.13333333333333333
44,trump veto pandemic relief biden say stimulus come inauguration,0.0
45,covid I m throw mask air like graduate,0.0
46,covid relief bill attach omnibus thank democrats be not something could veto separately foreign aid vote yeah veto b,-0.125
47,,0.0
48,kirk diesnt seem understand mean word dangerous bc decide covid be not dangerous do not make,-0.2041666666666667
49,covid relief hang balance thank attack stimulus bill president trump arrive pr,0.0
50,I m crying never go outside,-0.1
51,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
52,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
53,cdc reduce quarantinelocal public health authority consider stop quarantine day without te,0.0
54,covid could never stop grandad fred handing fred measures family christmas eve even could not give cuddle,0.0
55,course gop would reject aid worry people bread,0.0
56,theatre covid guideline,0.0
57,ay even family covid time scary,-0.5
58,lets give thank holiday season grocery store worker warehouse worker farm worker meatpacke worker,0.0
59,taehyung mention white angel song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
60,thank rev glad wife get covid ok merry christmas,0.5
61,option stay home parent rent free really get shit together one bi,0.13333333333333336
62,arrest booking photo patrick kelly charge assault employee bar bank monday,-0.05
63,able son wife xmas live mile away since march mask social distancing keep everyone safe,0.2924242424242424
64,get back track newyear pandemic,0.0
65,friend eric test negative covid die san quentin state prison administration mix,-0.3
66,stupid great city remain well stupid,-0.2666666666666666
67,wake people,0.0
68,state agency award federal covid relief money extremist portland antifa group actively,-0.13333333333333333
69,thank family thanksgiving could not attend end get covid fcking worth able go day month without see family we wonder go without grandfather,0.4
70,correction right less oneninth onesixth reference,0.05952380952380952
71,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
72,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
73,see report child orphan persevere holida,0.0
74,covid I m throw mask air like graduate,0.0
75,senator david perdue stop obstruction endorse president trump proposal check lets get mon,0.0
76,thank tweet I m tired usps bash hope enjoy present whenever get,0.0
77,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
78,tell jedrick will close contact issue result go list nothing,0.0
79,omiomi pandemic stay home wear fucking mask,-0.6
80,congratulation declare final column good new comer great rew,0.40909090909090906
81,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
82,prepare make tamale everyday keep safe corona,0.15
83,amazing mindboggling family mi live totally different lonely life compare sc crazy covid understand state line well ability tell time,0.007272727272727297
84,still hire project roomkey need staff compton norwalk assist housing project combat,0.0
85,department homeland security establish response annual budget billion nation,0.0
86,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
87,grandma turn yesterday help raise have not able visit year due covid march w,-0.1875
88,anyone else do math billion covid relief package million people x billion x billion call senator amp representative say foreign aid matter compromise pass bill reelectiondependent,-0.125
89,unindicted crime humanity,0.0
90,mean good lord stupid country,-0.13749999999999998
91,wish christian citizen happy christmas please stay safe observe covid sop,0.43333333333333335
92,crisis mode hospital due please support frontline worker stay home holiday emergencymedicine,-0.125
93,pandemic wake call we make well choice next time specifically pick travel site much well,0.1
94,lose family member covid day stop fucking go stop fuck dumb stay home holiday,-0.4583333333333333
95,lockdown make realise hole hole even lil bro,0.0
96,taehyung mention white angel song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
97,trump bad president american historymcconnell bad senate majority leader deserve,-0.46666666666666656
98,tumultuous year there s also lot celebrate occupy spotlight many exciting advance clinicallab field explore topstorie medlab labtwitter research science,0.4
99,would marry aliabhatt already pandemic,0.0
100,nancy pelosi bring congress back capitol monday vote proposal hike coronavirus relief payment,0.0
101,oregon salon owner sue governor coronavirus fine fox news,0.4166666666666667
102,covid widespread california ever holiday gathering include people cha,0.0
103,grandma turn yesterday help raise have not able visit year due covid march w,-0.1875
104,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
105,jerusalem friday sermon sheikh yousef makharzah warn vaccine aids protein world run homosexual like pete buttigieg,-0.225
106,national testing sorely need month overdue,0.0
107,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
108,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
109,michiganalumni serve myriad occupation front line pandemic exhausting work could not imagine hear story,-0.4
110,next tribute video dig around old never use material corona time end hope give nice time love youto partner merry xmas cody,0.3
111,john ecstasy fletcher whodini dead likely coronavirus,-0.1
112,yearofthenurse come close want thank amazing nurse work,0.6000000000000001
113,new granadas annual christmas night concert another pandemic,0.13636363636363635
114,information constantly evolve regard also mean misinformation daily accurate update sure visit knowyourmil coronavirus,0.11750000000000002
115,tsam sick say dem wake fact trump mass murderer hire horrible people make usa horrible country die americas covid response leave health worker dead,-0.7285714285714286
116,winner pastor covid they re keep can not fold hand,0.0
