Unnamed: 0,full_text,sentiment_score
0,healthy people die covid that s typo zero miss yes that s sad,0.0
1,woman receive spains first vaccine,0.25
2,,0.0
3,read letter write today absolutely disgust show absurdity government see,0.2
4,even new last year that s call covid,0.06818181818181818
5,sweden fail policythen lockdown country also fail policy,-0.5
6,people need gun protect family can not wear mask protect family,0.0
7,month nation continue one affect country coronavirus amp reason entirely bjp go,0.0
8,number people already vaccinate usa millionuk china million canada,0.0
9,imagine care little life lose covidof dismiss staggering death toll,-0.1875
10,unemployment benefit million americans lapse overnight pres trump refuse sign endofyear covid relief sp,0.0
11,european union country begin vaccinate member bloc struggle rise number,0.0
12,lockdown restriction ease cristina gonzalez romualdez forget still around,0.0
13,drug around decade available world amp they re relatively cheap take one amp recovere,0.4
14,guess new wake position brown grandmother might die many grandmother white,0.21212121212121213
15,sample test positive large uk arrival backwards screen send tigem institute sequencingresult carry variant,0.22077922077922077
16,terrorist blow city covid run rampant family economic ruin trump golfsthankfully day leave trump egotistical fiascotrump americas embarrassment worst ever occupy whitehousegood riddance trump,-0.4
17,loyalty,0.0
18,south dakota do not even million people pandemic irrelevant chance spread lot low state like florida california new york condense apple orange typical republican,-0.13257575757575757
19,respect,0.0
20,big number people affect infect hiv wonder country world go lockdown special vaccine wanna force we one force use condom choice,0.17857142857142858
21,course would differentiate people die covid covid different thing government trample civil liberty base,-0.4
22,selffit charity corporate social responsibility organize master hospitality management student uitm puncak alam subject organizational behavior contribution channel uitm student need,-0.044444444444444446
23,another pandemic,0.0
24,fuck thing new covid strain family member diagnose today dead imagine bull shit,-0.16590909090909092
25,lucky covid happen imagine happen month house nokia play fucki,0.3333333333333333
26,chinese economy overtake we due covid,-0.0625
27,ontario premier doug ford urge people stay home ahead christmas province post another record high case,0.16
28,republicansdontcare claim party faith family value worst,-1.0
29,do not believe think number exaggerated people die symptom could covid report covidrelate death people work hospital tell they re swampedim wit end,-0.5
30,sky,0.0
31,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
32,new report suggest oxford vaccine similar efficacy pfizer well stop severe cov,0.06818181818181818
33,simple tactic go messy covid keep hammer much damage do think economic gravity start swing norwayefta type deal reasonably quickly lib dems lab,0.10666666666666666
34,redouad almost million vaccine dose administer united states million globallybahrain country administer dose relative population,0.0
35,care long get pandemic stop fool do nothing tweet lie four year,-0.05
36,share widely whilst racist bigot tommy robinson katie hopkins nigel farage nothing bu,-0.1
37,yo rent stage play please keep do not upload part onto youtube unlesss want account c,0.0
38,weekly update south africaapproache level see peak wave week avg change case,0.0
39,test positive covid hate neighbor,-0.2863636363636364
40,new contagious strain people still travel country infect other new thing,0.04924242424242423
41,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
42,statement lie deceive pelosi lie get rid pork covid bill biacciona,0.0
43,new twitter feel left meme chaos funny tweet threadsworry moretwitter come,0.12878787878787878
44,that s exactly we ve doingin release stackedodd report comprehensive review th,0.25
45,think deactivate twitter account continue spread misinforma,0.0
46,one aspect pandemic often overlook problem cause healthcare system horrible many frontline healthcare worker also tough mentally physicallymany quit medicine year come,-0.2472222222222222
47,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
48,hard people believe one guy get vote mail month guy get peo,-0.2916666666666667
49,bill gatesi do not know case still low africaafrican,0.0
50,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
51,break european union country officially kick coordinated effort vaccinate million,0.0
52,republican lawmaker downplay coronavirus concern face backlash early vaccination htt,0.1
53,vaccination underway law firm face decision extent require employee b,-0.2
54,do not symptom still get test community testing available great hall kensington town h,0.6000000000000001
55,dear georgiaif vote democratic senator well get vote republican senator well,0.0
56,doyoung pandemic situation do not get well I m go intervenenct go,0.0
57,couple delhi family include kid live rent house due covid could n,0.005681818181818177
58,asymptomatic transmission do not occur study million find,0.0
59,real amp authority amp we shd whatever reasonably possible bring new infection control,0.11212121212121212
60,popular business consultant ubong king die complication,0.6
61,covid reason never cut taxis economic period covid happen really hard increase deficit support national response rule follow never give money hoarder do not share,-0.04583333333333334
62,data oxfordastrazeneca vaccine show efficacy amp effective prevent severe illne,0.6
63,miserable excuse human being want deny relief american starve suffer brink eviction,-0.2625
64,trump will not sign covid relief bill he s angry republicans congress back baseless claim el,-0.25
65,thunderbirdsstyle supermarionation series film flat london lockdown flatmate,-0.025
66,want thank every health care frontline employee working holiday weekend could not,0.0
67,china have not do lockdown would not happenedforget cambridge five meet sage,0.0
68,excellent founder greatbarringtondeclaration say survive covid th,1.0
69,hello wear mask fuck,-0.4
70,damp,0.0
71,progress confidence look accent make proud use lockdown productive thing,0.8
72,person believe people dispensable that s sad bit,-0.5
