Unnamed: 0,full_text,sentiment_score
0,people get sickwe can not live mask face together forever happen,-0.06818181818181818
1,join regular fortnightly vaguely businessy zoom meeting attend lockdown christmas party drink shiraz glass rather mug,-0.25
2,fuck think uncultured,-0.4
3,despite holiday spirit christmas alive well calgary community happy see yyccc una,0.45
4,pandemic,0.0
5,nah I m good actually,0.35
6,one key scientist behind moderna vaccine dr kizzmekia corbett black woman go,-0.18888888888888888
7,I m highrisk group get vaccinate early,0.1
8,break news morning healthcarehero sandra lindsay intensive care nurse northwell long island jewi,-0.05
9,wh turn vaccine dose recently november gottlieb business insider,0.0
10,man behind flight die covid midflight many question,0.04999999999999999
11,due ongoing pandemic restriction louis uk europe tour date spring reschedule new,0.005681818181818177
12,psssst reason lot school eat close teacher keep get covid do not staff stay open,0.0
13,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
14,wales need full lockdown xmas essential shop open restaurant coffee shop close wait xmas late life sacrifice sacrifice christmas life,0.012499999999999997
15,number one,0.0
16,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
17,covid researcher prepare inner space research mission,0.0
18,do not care feeling virus general pretty unsentimental,0.15000000000000002
19,relevant right recent news please head check collection helpi,0.22857142857142856
20,want share I ve test positive covid brief hospitalization I m recuperate location aw,0.11363636363636363
21,update two ohio democratic lawmaker since hospitalize attend committee hear gop state rep come work day test positive new reporting,0.18181818181818182
22,await datum whether pfizermoderna vaccine prevent viral spread,0.0
23,different number uk principle estimate present death displace misdiagnose death,0.0
24,would not say lack marvel movie cause void think reason tbh feel nice break coincidence right phase wrap phase start feel like welcome break,0.5619047619047619
25,hey do not want resort stuff could use little helpboth uncle pass away cov,-0.1875
26,can not leave million people behind recovery covid please introduce emergencybasicincome make,-0.4
27,receive first pfizer vaccine,0.25
28,swedens twoyear mortality rate one low last yearsi even overestimate death b,0.0
29,interpol warn impact pandemic illicit medication east africa,0.0
30,tired yt ppl,-0.4
31,speed spau risk vary among idd study find disability scoop,0.0
32,nine fucking month wear mask distance do already,-0.6
33,thank god survive covid,0.0
34,united states average new coronavirus case per day high sevenday rolling average since p,-0.000909090909090908
35,sen chair new legislative committee focus pandemic preparedness response,0.13636363636363635
36,covid case ny trace back bar restaurant democrats shutdown bar restaurant,0.0
37,ahhhchina joke new daily case new death chinese wuhan flu originate near,0.07454545454545454
38,stay basement biden say cold be not suppose stay home,-0.6
39,holy mother conquer hospital outbreakvietnam quash big outbreak besides trace people wh,0.0
40,half staff holiday due covid,-0.14583333333333331
41,thank take utmost care seafarer welfare team work behind awesome make use technology completely training detail briefingjob well do well organise team work,0.2333333333333333
42,miss bawris johnson silent since ursula von der leyen make announcement saturdaycould h,0.0
43,coronavirus scotland teacher know what s good says sturgeon school stay open time,0.35
44,americas billionaire could give everybody country stimulus check still rich,0.375
45,move another phase pandemic would mistake ignore impact poorquality h,0.0
46,move music pandemic,0.0
47,pfizerbiontech vaccine prevent clinical disease still unclear prevent asymptomatic infection,0.0
48,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
49,know security professional find rapid change ad aad environment challenge impact learn global survey find betanews,0.05
50,next time hear politician say go back come send back consider married couple,0.0625
51,guess covid take break clothing store involve,0.0
52,send mom tweet laugh hard ask itne ache lage apko mere joke mom like arre nahi jok,-0.1638888888888889
53,democrats medium whip panic virus death strictly due covid,-0.125
54,health canada warn people take pfizer covid vaccine they re allergic ingredientshow people,0.0
55,first batch vaccine,0.25
56,covid case ny trace back bar restaurant democrats shutdown bar restaurant,0.0
57,stacey abrams continue wear mask inside georgia capitol presiding officer,0.0
58,failure progressive dems fight like hell americans fall like fly pandemic end,0.24166666666666667
59,banking without human interaction well investigate opportunity see downward trend make sense usbank bankingindustry banking startup neobank covid fintech,0.0
60,increase case turkey attribute murderous herd immunity policy president erdogan administrationread,0.0
61,senate hear hcq dec stop people away hcq pandemic kindly like forb,0.6
62,hey many friend want say bye can not beat covid,0.5
63,case updatesa pm male area island resort aboard,0.0
64,damage democracy do mcconnell enable create monster allow dead americans covid plan place mcconnell go fuck karma catch soon,-0.30000000000000004
65,boy vaccine,0.0
66,icymi yesterday nation crest case covid electoral college secure vote ele,0.4
67,fine thing take place lol be not deep,0.4055555555555556
