Unnamed: 0,full_text,sentiment_score
80,calculate total number infect people tokyo dec cumulative positive treatment end death,0.11363636363636363
81,deplorables flyover country msm daily biden aide fker survey show dem think republicans cancel culture pronoun police push passport cdc amp state push racial equity vaccine distribution plan,0.0
82,message worth hear admonition explicit stayhome,0.3
83,thank asshole first responder lock third time due exposure claim lie enjoy privilege gophypocrisy,0.13125
84,effective control measure uk,0.6
85,home townas ravage iowa city official discover meatpacke executive one chargehttps,0.0
86,discriminate always find weak link border controlsquarantine federal resp,-0.375
87,new covid relief bill include navy weapon air force missile,0.13636363636363635
88,you ve ever step foot either place do not worry what s covid vaccine,0.0
89,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
90,new dallas county report new positive novel coronavirus case deathsinclude probable,0.16666666666666666
91,everybody covid conga,0.0
92,thread vaccine efficacy I m look forward vaccine distribution bring pandemic control however I m concerned well see antigenic drift,0.0
93,give money foreign country bill help americans covid shameful part party amp americans getting screw insult amp party complicit screw americans amp get rich process,0.125
94,covid relief bill lay groundwork climate security advisory council,0.0
95,great job america could presidentif pay attention,0.8
96,change sleep smartnew,0.0
97,word missile appear times covid relief bill aircraft appear time munition timeswe,0.0
98,work home tip pandemic cre wfh newnormal tenanttip,0.0
99,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
100,omnibuscovid relief deal house voting tonight page long member receive bill text,-0.05
101,cnn america worry new covid variant start britainwhy lie new variant alr,0.13636363636363635
102,congress need time actually read package voting itmember congress read bill,0.0
103,press release publish today fbi health partner warn public several emerge fraud scheme,0.0
104,get retirement confidence back financialplanning retirementplanne retirement yeahthatgreenville,0.0
105,normally would say military response would overkill seem like good time call army,0.25
106,joel osteen kayne west tom brady jared kushner devin nunes betsy devos donor give million ppp covi,0.0
107,official sensitive document continue withhold secret report triage patient nhs service overwhel,-0.15000000000000002
108,oh sure nypd getting rid plainclothe unit issue definitely pandemic end lockdown skyro,0.25
109,young patient specimen collection testing compare nonhispanic white child adjustment age sex distance residence specimen collection site minority child high likelihood infection,0.08666666666666667
110,there s coronavirus relief bill there s million overthrow venezuelan gov,0.0
111,congress rush toward vote covid relief bill,0.0
112,let news john mulaney reminder we go collective trauma pandemic,0.0
113,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
114,outbreak northern beach first declare say people do not travel outside di,0.125
115,coronavirus release trailer next season even season do,0.0
116,politician high level power absolutely destroy country,-0.020000000000000004
117,hope burn hell,0.0
118,congress need time actually read package voting itmember congress read bill,0.0
119,new covid relief bill contain israel,0.13636363636363635
120,senator see investment opportunity oppose stimulus check work people,0.0
121,single dad small kid die full story,0.009523809523809526
122,lead year wonder whether vision mean thing would make clear show th,-0.10624999999999998
123,covid relief bill include funding discourage teenager drinking hook,0.0
124,I m furious sight people lie pandemic smile vaccine photo grotesque,-0.12500000000000003
125,united states cross coronavirus case one million add last four day,0.0
126,awesomecapital mutant coronavirus uk set alarm impo,0.0
127,americans say feel extremely festive year one year ago,-0.125
128,married couple die within minute hold hand rest peaceful,0.25
129,ill todayhospital covid fullso stay homeheart stuffsend hug wayif possible,-0.25
130,doctor we receive vaccine shoot tell we experience increase person immunity long run watch video know nabilajamal covidvaccine coronaviruspandemic newsmo,-0.05
131,asshat,0.0
132,measure include billion help family pay rent extend eviction moratorium effect jan also contain billion increase access broadband internet,0.0
133,weigh think stimulus check,0.0
134,new covid relief bill contain israel,0.13636363636363635
135,please please limit cancel holiday plan almost half patient see call recently covid I m,-0.08333333333333333
136,do not worry folk due magical thinking do not spread holiday school money involved,0.1875
137,restaurateur bianca garofalo understand ontario move lockdown curb spread say government need offer support struggle business,0.0
138,do not forget per diem opportunity dna choose want work chance stay close home offer referral bonus visit find career dna,0.0
139,australia rank poorly survey measure response beat germany despite record death december alone,-0.6000000000000001
140,family kingston spend holiday differently year due coronavirus,-0.0625
141,outbreak sydney put third test australia india city,0.0
142,several european nation announce travel restriction uk official say new variant coronavirus rapidly,0.04545454545454545
143,medium wants hear thing turn shit do not ask question nothing wrongshe want lock week march cease return traveller may scunt crew do not want,0.0
144,unlike monoclonal antibody therapie vaccine especially use whole spike protein make polyclonal antibody resp,0.1
145,weehawken coronavirus update,0.0
146,forecast map evening wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar monday weekend lockdown,0.175
147,rip ruby pearl williams,0.0
148,nbc news confirm united states report million coronavirus casesthe we cross mi,0.0
149,leftist last year trump hateful racist bigot put america firstleftist read,-0.025
150,rochester city leader want feedback new survey,0.13636363636363635
151,new online tool reveal get coronavirus vaccinea new online tool reveal long different americans eligible receive vaccine httpstcoewknojnihy,0.05568181818181818
152,we report million coronavirus case per nbc news tally country cross million ca,0.0
153,vatican monday declare morally acceptable roman catholics receive vaccine base research use cell derive abort,-0.4
154,really important black doctor look data talk people trust amid range emotion get covid vaccine know right thing especially lose cousin illness,0.12976190476190477
155,official say vaccine work britains new strain,0.13636363636363635
156,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
157,poverty policy choice decision maker choose subsidize wealthy reward exploitation like choose,0.5
158,well tonight complete circlei admit man nearly week ago covid quite ill put bip,-0.09999999999999999
159,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
160,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
161,warrior run school district inperson instruction five day per week end november thanks guidance health safety measure geisinger ncpa,0.2
162,think covid relief course think million federal hivaid worker station abroad buy new c,0.13636363636363635
163,be not go stop celebrate christmas family do not mean digitally family be not,0.078125
164,belgium netherlands denmark italy confirm case new covid strain france close border,0.13636363636363635
165,home boy texte he s east seem like that s happeninglockdown lagos bye bye,0.0
166,govt assure we covid datastore would unwound end pandemic amp datum destroy,-0.2
