Unnamed: 0,full_text,sentiment_score
0,masque alternatif reglable shoot virus amp happy new year httpstcoeljviolnfvbreizhkorser spreadshirt masq,0.4681818181818182
1,new us state receive first shipment vaccine,0.19318181818181818
2,she s imply do not want work cause take day grant totally right have not use single day I m use she s guilt tripping say deserve esp semi lockdown have not see parent much,0.13809523809523808
3,pope francis extend jubilee year lady loreto extension also apply plenary indu,0.0
4,people die covid think regularly,0.0
5,great industrial revolutionagenda aboutcovid,0.8
6,linger skepticism vaccinem lindsaysaid want lead example particularly bla,0.16666666666666666
7,work remind folks racial amp ethnic inequity shock world back early april around c,0.05
8,hope arrivedhere vaccine start arrive hospital across state,0.0
9,masterpiece,0.0
10,bruh,0.0
11,positive case report iit madras total person mostly student test positive coronavirus since december,0.23863636363636365
12,gold case surge dim vaccine optimism,0.1
13,sign pm respect office pm respect current holder office fact agree,0.0
14,winter session parliament due ndtvs akhilesh sharma detail,-0.125
15,u covid amp know still going go hell,0.0
16,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
17,u covid amp know still going go hell,0.0
18,rating agency dbrs morningstar morning confirm albertas credit rating aa low negative longterm,-0.15
19,cult looking violence nothing else stay home stay safe,0.5
20,today victory america worldwith first vaccine administer begin see light,0.325
21,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
22,coronavirus task force tell americas governors historic day come begin,0.0
23,offset billion bill contain billion new money separate state local aid pac,0.06818181818181818
24,shocking million people become unpaid carer since pandemic begin struggle month li,-0.4
25,man dez problem w covid,0.0
26,we death toll coronavirus top monday country begin dispense shot number,0.5
27,peak covid september modi hold parliament session urgently pass farm bill sake ambani amp adani,0.0
28,hobby include social distancing become mandatoryintrovert catlover cat meowmonday,0.03333333333333333
29,go appt alone can not use nitrous oxide pain med one try touch stomach husband home help need etc there s good perk also good excuse force family responsible covid,0.38749999999999996
30,I m pray everyone battle,0.0
31,work toddler there s thing social distance there s way they ll keep mask yes cleansanitize every toy every use control much teacher covid rly take toll we child,0.11666666666666667
32,man behind flight die covid midflight many question,0.04999999999999999
33,captive parliament pliant speaker amp rubber stamp president hardly need epidemic excuse scrap se,-0.04722222222222222
34,height embarrassment amp co otherwise quite take dig pdmlahorejalsa identi,0.0
35,engineer call full stack devs covid make fat stack,0.35
36,white houses chief security officer leg amputate bc covid family go gofundme hel,0.0
37,covid piss,0.0
38,opinion piece brilliant er doc drs discuss four reason base year experience emergency medicine public health clinical trial inform decision trust vaccine get,0.033333333333333326
39,hospital reach max capacity covid case favor look tuskegee experiment,0.0
