Unnamed: 0,full_text,sentiment_score
44,people die country every year various cause accord late datum we track meet number list death covid instead heart disease cancer diabetes etccalle freezer truck show,-0.15
45,yuletide observe safety protocol oyo govt warn resident,0.0
46,caf nurse practitioner verena rizg pandemic frontlines halifax see hope community come tog,0.0
47,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
48,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
49,catastrophic effect brexit oecd say world gdp track return prepandemic level end,0.0
50,nikki haley would like strip million americans healthcare pandemic nikki haley,0.0
51,shortage personal protective equipment drug continue plague us healthcare system third us pandemic wave nursing staffing shortage sweep country,0.0
52,everytime mitch mcconnell spew bullshit democrat want another coronavirus relief bill hate even,-0.8
53,break staten island bar owner arrest defy lockdown ordersjohnnytabacco tell governor cuomo,-0.05
54,you re go pay people stay home unless go hospital freeatpointofuse,0.0
55,initiative hopefully help start glad also includ,0.5
56,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
57,they re go fund business one able shop do not time work relief time rush scotus nominee get coronavirus stimulus lawmaker unveil billion bipartisan relief proposal via,0.5
58,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
59,go to embarrass still want cancel plan stay home,0.0
60,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
61,possibly funny headline,0.25
62,thank much spending evening we amp decentwork paidsickdays canlab,0.2
63,americans accept tyrannical edict government regardless constitutionality covid belong pervue science medicine government provide support role dictatorial mechanism control,0.0
64,giveusdata cdnpoli bcpoli vanpolicharliesmithvcr case canadaoct daysoct lock heresept,0.0
65,folk be not get well unless well smart gov lead continue n,0.21428571428571427
66,bold assume lockdown,0.3333333333333333
67,oh really,0.2
68,security footage obtain fox news show wethaire pelosi walking esalon san francisco monday,0.0
69,feel tired sad anxious restless bored can not sleep much change amp mood response norma,-0.29
70,popup school we asylum seeker thrive despite pandemic via,0.0
71,sometimes worry look like million lose unemployment middle winter hol,0.0
72,oregon break another singleday covid death record federal judge slap violent portland police bill barr say,-0.8
73,senator kelly loeffler rga oppose new covid aid husband firm seek profit pandemic,-0.03181818181818183
74,daily update publish state report million test case death people c,0.0
75,right day covid land,0.2857142857142857
76,blind visually impaired new yorkers decrease traffic noise pandemic make difficult,-0.2159090909090909
77,covid room,0.0
78,like dive complex issue saraherichard monscience esp like clearly point uncertainty involve reinfection amp reinfection underreported get you re clear,-0.03333333333333331
79,cuzza corona can not really go anywhere put house day hard carry,-0.19583333333333336
80,covid case get high high los angeles county public health allstars close children playground ought take care,0.10666666666666667
81,probably would ve knock know covid time,0.0
82,nevada governor unconscionable trump suggest renos surge unit fake,-0.5
83,antilgbtq profamily lawmaker quit arrest break covid lockdown gay gang bang,0.18333333333333335
84,advisory committee acip meet today vote go first line vaccine assumin,0.25
85,do not care pope allow big group pandemic reason believe be not actually neighborhood honest larrie reaction would different,0.15
86,they re tell case discover early december happen donald trump idiots unite states he s destroy country else,-0.30000000000000004
87,antigay hungarian politician resign catch police flee orgy window,0.0
88,earth spend billion without direct payment struggle family serious proposal need includ,-0.11666666666666665
89,friend schoolmates dad sick covid may leave earth soon son name ben cl,-0.7142857142857143
90,align department focus revenue growth covid less maintenance encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,-0.16666666666666666
91,number suicide japan month span exceed death,0.0
92,joyannreid people dead coronavirus like wilson reagan trump administr,-0.2
93,suppose newsthey already sar there s way would ve spread place case nationwideat least serve good reminder helped create first wave along,0.21666666666666665
94,espn allow kirk herbstreit toss stuff around team use covid excuse sourcing,-0.05
95,hey bruh miss one,0.0
96,los angeles coronavirus testing site threaten movie shoot she s remake,0.0
97,align department focus revenue growth covid less maintenance encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,-0.16666666666666666
98,important scary development pressure move fast external,0.02500000000000001
99,can not work right since covid would literally kill he s work med sch,0.2857142857142857
100,shameful,0.0
101,nowhere near end vigilance covid precaution,0.1
102,des test covid,0.0
103,exactly even take another level send covid patient nursing home kill many blood coumos hand,0.375
104,let try full link time jab daily stay healthy people can not wear mask,0.2833333333333333
105,compare aid crisis ignore longstanding shame stigma people hivaid face explain,0.0
106,happeningjoin another episode apoddivide discuss covid football zombie mink late actor fight relevance new announcement surprise starting pm,-0.05454545454545454
107,pay child care tutoring coronavirus want hear upcoming story,0.0
108,one australias top rural doctor say surprise regional queensland bloated cardiovascular disease risk factor thinning rank gps clinical frontline fight lose battle obesity,-0.10000000000000002
109,hardin county man recover urge survivor donate plasma help research,0.0
110,lopn headline todays big story local expertsteam canada covid outbreaklopnavalanche rich peverley lobostonbruin season fluxlockedonsabre,0.125
111,resource centre dedicate provide current information top ranking article categorize answer question relate visit,0.25
112,think front line worker true hero pandemic,0.35
113,would willing go grocery shopping,0.25
114,turkish farmer struggle drought pandemic financial strain turkey httpstcoyaohbuvpdd,0.0
115,there s grow effort givingtuesday help make christmas special countless child whose parent struggle unemployment pandemic,0.17857142857142858
116,hey gang quick thread food drive thing I m doingall detail column heres di,0.3333333333333333
117,we state underpay jobless benefit million americans take financial hit crisis accord government watchdog,0.0
118,new new york young republican club do not plan let little thing like deadly pandemic stand way,-0.0029545454545454653
119,disempower himsenate majority leader mitch mcconnell reject new bipartisan billion stimulus plan put forward,0.13636363636363635
120,amp impact cause widespread disruption hiv service delivery kyrgyzstan amp partner work leavenoonebehind fight aids,0.0
121,raven reportedly learn two new positive test ahead wednesday game vs pittsburgh game still,-0.1090909090909091
122,response hiv show need global solidarity share responsibility learn pandemic affected people live hiv go show support participate,0.06818181818181818
123,use maskif you re healthy wear mask you re take care patientif wearamask must know use amp dispose itwear mask cough sneezingcombine wear mask washyourhand frequentlymaskup health,0.5
124,albakoush expect arrival coronavirus vaccine early next year,0.05
125,steady upward trend across state expect continue mean need plasma recover patient grow,-0.07291666666666667
126,individual college commencement ceremony take place different outdoor venue two day meet restriction,0.0
127,timetable count republican apparently,0.05
128,sweden bar restaurant never close primary school childcare center stay open episode foreigncorrespondent reporter lisa millar look countrys response,0.10000000000000002
129,memphis mo coronavirus pandemic devastating rural hospital include tiny facility memphis missourihttpstcohnzgznztcoktvonew,-0.3333333333333333
130,darkwirereport two website sell antisemitic holocough apparelwhite supremacist group seize pandemic promote antisemitic message another example,0.0
131,publish new episode thinking theology think covid vaccine listen,0.13636363636363635
132,givingtuesday donate honor member step despite challengesmaria volunteer food pantry year hit ramp effort member like maria help we serve community,0.0
133,one would not want without,0.0
134,antigay hungarian politician resign catch police flee orgy window,0.0
135,influential scientific panel tuesday set tackle one press question we coronavirus outbreak front line first vaccine shot become,0.25
136,pivot challenge year well find creative way celebrate connect people love say neal hoffman creator jewishtheme stuff,0.5
137,do not think study basavaraju et al take evidence circulate we,0.0
138,pandemic first south carolina legislator take rapidresult test tuesday walk statehouse week special,0.3035714285714286
139,sun bowl association formally announce cancellation game virtual press conference tuesday afternoon pandemic blame,-0.4
140,warner colleague present framework provide billion funding,0.0
141,there s grow effort givingtuesday help make christmas special countless child whose parent struggle unemployment pandemic httpstcolyipcaybke,0.17857142857142858
142,pharmacy prepare give americans vaccine,0.0
143,testing find infection we december accord study provide evidence indicate coronavirus spread globally week first case report,0.125
144,hour leave givingtuesday please give today ccsc continue strong response increase need community due crisis generous gift make difference need,0.15416666666666665
145,snow play sierrasc national forest collectionelection history christmas tahoe,0.0
146,san francisco likely implement additional restriction come day curb dangerous rise new coronavirus case hospitalization mayor london breed say,-0.15454545454545454
147,joe biden propose tax hike wealthy taxpayer corporation gary fox tax managing partner say difficult see taxis raise soon give effect economy read,0.0
148,quarantine period recommend since onset pandemic,0.0
149,healthcare fight covid mental illness health,-0.1
150,despite pandemic juarez record homicide first month year,0.25
151,he s provirus,0.0
152,go get much bad get well advisor texas strike force talk case vaccine distribution,-0.6999999999999998
153,recruit onboarding normal psychology recruitment,0.15
154,sixteen people die covid lewis clark county six age young victim forty,0.012499999999999997
155,let talk college football amp week book california shut amp team displace covid case rampant bigten do clear studentathlete employee first,0.17500000000000002
156,ashamed admit whole covid thing follow bunch cosplayer make content fandom I m seem like cool person post cat picture,0.275
157,even though would not say magic bullet go help executive dean practice mayo clinic dr amy williams say,0.5
158,rafael rodriguez love family many other beloit latino community die june combine serious health problem,0.13541666666666669
159,total mess hhs botch takeover datum via,-0.0875
160,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
