Unnamed: 0,full_text,sentiment_score
0,would think heat high setting would kill virus interesting much government want take care we be not,0.2866666666666667
1,mcconnell demand liability shield protect corporation covid lawsuit demand corporation protect wor,0.0
2,coronavirus weekend shopping return number disappoint,0.0
3,thehill giuliani test positive coronavirus trump say election,0.22727272727272727
4,joebiden will not white house january message everyone wear mask,0.0
5,exclusive dr mike yeadon former pfizer vice president dr mike yeadon discuss th,0.0
6,hear coronavirus test positive rudy giuliani,0.22727272727272727
7,covidiot bar owner run cop surely blue life matter people outrage,0.0
8,oh well,0.0
9,rudy familiar company dozen trump associate,0.375
10,today remember woman murder montrealmassacre miss murder indige,0.0
11,hell wrong,-0.5
12,break kraken covidwhen ask comment say blaaaaargh,0.0
13,rudy giuliani worst fart mos,-1.0
14,trumpvirus relentless,0.0
15,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
16,wait guy covid way,0.0
17,trump announce rudy giuliani covid,0.0
18,test positive rudy giuliani file lawsuit lab demand result overturn,0.22727272727272727
19,meanwhile we can not get together,0.0
20,amount food waste see work pub ridiculous covid stop buy food do not want people literally starve yet other buy food purely able drink pub shock,-0.03958333333333333
21,local race cancel racing be not safe covidgroup ride lets offer prize money,-0.125
22,tyson manager take cash bet many worker would get covid learn lawsuit court criti,0.5
23,mcconnell demand liability shield protect corporation covid lawsuit demand corporation protect wor,0.0
24,reason need shut people wear mask social distance one co,0.03333333333333333
25,imagine peak high school going bar joliet amp sherwood illinois pandemic prove,0.16
26,breakingtrump announce twitter rudy giuliani lawyer test positive,0.22727272727272727
27,top story long holdout restriction sweden end pandemic experiment wsj see,0.225
28,surge covid case region dangerous hospital become overwhelmed death risinga vaccine,-0.6
29,womp womp,0.0
30,need lockdown simply protect elderlyandrew coumo newsom fail lockdown protect political butt,-0.16666666666666666
31,giuliani trump personal lawyer test positive coronavirus president saysby felicia sonmezhttpstcoxtrxpvbatp,0.11363636363636363
32,last month rudy gets catch allegedly undo pant borat host electio,-0.05
33,cope lockdown different way,0.0
34,,0.0
35,,0.0
36,krebs say russia china trying steal coronavirus vaccine ip,0.0
