Unnamed: 0,full_text,sentiment_score
0,try look good pandemic,0.7
1,penny gurstein director housing research collaborative immediate past director ubc scarp cowrote great piece provide adequate housing era check,0.29444444444444445
2,pandemic one tough challenge america ever facedbut know together overcome heal,-0.3888888888888889
3,pandemic necessarily good science true scientist will not benefit society,0.5249999999999999
4,unsurprising horrific lockdown disproportionately disadvantage poor,-0.7
5,pilot study offer communitycentere approach understanding aq disparity pandemic make link bet,0.0
6,celebrity rich people annoy usual pandemic like plz stop do not care you re bored million dollar mansion bowl alley movie theater pool tennis court wine cellar personal gym arcade football field beach,-0.09375
7,develop national medical director clinical fellow amp healthcare learner coronavi,0.0
8,bookie obviously wrong million people use mailin vote middle worst p,-0.5
9,prioritize worker large corporation yet mitch mcconnell fighting tooth nail let corporatio,0.21428571428571427
10,ability wheel couple aristocrat wave commoner pandemic truly goo,0.0
11,take new hobby lockdown I ve manage keep turn I m really really fuck good th,0.14545454545454542
12,write play covid stop,0.0
13,rensselaer county confirm new case today,0.13636363636363635
14,breath regenerate cell live generalsome you all pandemic,0.13636363636363635
15,theory able resort rule effect prior join eu would appear simple supply chain already disrupt lack container covid worry quickly react eu penalise uk,0.20833333333333331
16,heres powerful scene season premiere please social distance wear mask good teammate,0.3444444444444444
17,prioritize worker large corporation yet mitch mcconnell fighting tooth nail let corporatio,0.21428571428571427
18,I ve receive many message acknowledge strength amp resiliency I ve handle lose parent covi,0.5
19,kenney first well first good onlyshaye ganam mont,0.39999999999999997
20,tomorrow yet paradoxe pandemic ivan krastev allen laneten lesson postpandemic world,0.0
21,come congress know responsibility pull back curtain american people expose corr,0.0
22,pa back lock amp I m ready cause I m scare asf,0.1
23,you all safe night good wear mask make smart decision take good care stay strong yal,0.5095238095238094
24,fake vaccine going hit ugandan market worry like fake coa,-0.5
25,today hear nursery school teacher allow help child lunch co,0.0
26,dr peter hotez covid vaccine discovery month process year process,0.0
27,dear prime minister vaccine develop german company produce belgium research w,0.0
28,update table new case recover hospitalize active case twithaca,0.001515151515151511
29,leadership look like video take march early day covid congrat,0.1
30,test wastewater local treatment plant could provide grim picture lie ahead come day respect,-0.5
31,imagine don riot gear forcibly evict family winter pandemic thinking do not get enough,0.25
32,president say nyc dead i d buy pandemic end,-0.2
33,awfulwe,0.0
34,lover rock well pandemic view experience far spend majority foot sway music beer hand like wallflower corner party rare time do not wish seated movie theater instead,0.2
35,leadership humanity responsibility,0.0
36,chinese communist party utilize intelligence operative form relationship rise us politician,0.0
