Unnamed: 0,full_text,sentiment_score
0,close billion returnedi good reason government still have not commit help thos,0.7
1,donald trump stay silent we see record coronavirus death day,0.0
2,lose seven family member include mom kat say he s make move necessary ke,0.0
3,terrible loss covid real kill we,-0.4
4,fear hunger seem great fear lift coronavirusinduce travel ban,0.8
5,americans die get sick month early would live happen hospital,-0.15930735930735931
6,break send letter along warden metropolitan detention center ask tra,-0.1
7,hospitalization britishcolumbia alltime high patient hospital today w,0.16
8,odd grown man cower face pandemicremind child cover eye think one see themjust go daily life mean happeningman necessary good country wimp,0.04416666666666667
9,case reach record high,0.16
10,one thing,0.0
11,first dose vaccine focus frontline healthcare worker live nursing home adult care facility accord vidette news editor,0.1621212121212121
12,course he s go remain silent he s basically silent since begin except undermine mask wear social distancing supporter think hoax,0.011111111111111112
13,americans die get sick month early would live happen hospital,-0.15930735930735931
14,nancy pelosi admit decision block coronavirus relief month,0.0
15,rise hold another superspreader eventjust donation wellshame donald trump shame youtrumpisanationaldisgrace,0.0
16,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
17,ga voter let anyone convince stay home runoff election critical save senate,0.0
18,never make think would not put daycare anything daycare likely extra careful other get bit lax mask number really high stay home till drop control,-0.013000000000000001
19,one americas take indepth look pandemic investigate lockdown doctor say much wor,0.2
20,do not talk plan deal insteadoh forgot do not plan trumpliesamericansdie,0.0
21,fauci apologize suggest britain rush vaccine approval,0.0
22,medical professional extend live healthcare worker next resident wall street worker last loffler husbandtheyve make enough money inside trading,0.03939393939393939
23,utahdepofhealth reporting patient currently hospitalize patient icu refer,0.0
24,mike pence coronavirus czar confidently predict june would not second waveand right th,0.2619047619047619
25,moderna ceo confident produce million vaccine dose,0.5
26,americans hurt right congress must act help struggle family small business,0.01785714285714285
27,thank god buy online pop trunk open covid test wonder shawnmendes,0.0
28,another week go mcconnell get away bring coronavirus relief bill senate floor,0.0
29,help credible datum anywhere detail impact virus lgbtq community compare heterosexual,0.4
30,yes trump admin covid response failure that s pelosi et al want pretty grotesque,-0.20555555555555557
