Unnamed: 0,full_text,sentiment_score
0,thread new winter americaneducator support teacher meet student need pandemic strategy amp scholar also ensure school reopensafely,0.13636363636363635
1,great way start work important meeting yearela look ahead milestone year,0.6000000000000001
2,nondisabled talk ableism reason pandemic become uncontrollable quick,0.3333333333333333
3,breakingmoderna vaccine safe effective fda staffmrna,0.55
4,part thankyounhseast week indebted emergency red zone team work frontline pan,0.0
5,I m cry,0.0
6,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
7,republicans spend reject science face runaway pandemic they re reject democracy,0.0
8,fda say modernas covid vaccine datum meet expectation emergency use,0.0
9,coronavirus vaccine rollout begin devon devon southdevon news community local,0.0
10,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
11,I m keen entity do not pay taxis receive taxpayer fund,0.0
12,indiafightscorona wherever make sure take necessary precaution stay safe dogajk,0.3333333333333333
13,great strategy communicate share air transmission dr,0.8
14,ooohh pfizer lose patent protection viagra year extra saya siguro nila nung nauna silang magrelease ng covid vaccine mass consumption pfizer exec,0.0
15,wow illinois chicago afford relief stimulus money go someone eat snackimpeachpritzker,0.1
16,receive first pfizer vaccine,0.25
17,deserve anyone save pc join we pc stream league she s work ass year throughout covid much could use recognition earth major league,0.13125
18,mother die may comfort know keep list,0.0
19,solar pv deployment eu grow year show fancy animate graph,0.0
20,south africa ramaphosa choke christmas spirit announce extreme preventative measure,-0.125
21,jee neet exam finedoe election campaign fine celebrate festival fine,0.4166666666666667
22,guy pls read abt use messenger rnas discover mrnas find pfizer astr,0.0
23,wow unpeeling onion can not force pelosi put vote lose,0.1
24,request repost early day pandemic oblige,0.1
25,enough photoop,0.0
26,man behind flight die covid midflight many question,0.04999999999999999
27,london capital populated area uk nearly million resident epicentre pandem,0.1
28,since thurs fox news mention daily covid death timessince thurs fox news mention hunter biden,0.0
29,exactly know die covid even doctor could not able diagnosticate without run test I m sure plane equip,0.16666666666666666
30,lesenswert migranten und corona,0.0
31,todays debate support freelance art sector worker amp ensure return,0.0
32,one way quantify magnitude loss cause count favorite dish love one will not,0.5
33,hi pi network membershope well corona time remember push button app every,0.0
34,I m still wait somebody reply message payment nearly week really unfair near christmas pandemic,-0.10000000000000002
35,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
36,make arrangement essential worker please grocery store restaurant gig worker who ve make happen last month,0.0
37,news winter session parliament will not hold due winter session parliament will not hold b,-0.125
38,first dibs vaccine rich country clear shelf cov,0.24166666666666667
39,put we tight lockdown take would not criticise govt think you ll keep write turgid shite give headline people country particular medium need grow take responsibility ow action,0.02936507936507936
40,blood thinner magic bullet treat patient clot late,0.1
41,restaurant covid case close,0.0
42,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
43,student teach brunt lose much good day yet r,0.7
44,break white house lockdown someone throw tv window,0.0
45,get towards half state go green,-0.18333333333333335
46,holiday affect case count three chart dive grim prospect home abroad star,-1.0
47,think earler toh aaj congress ki sarkar hoti,0.0
48,stacey abrams continue wear mask inside georgia capitol presiding officer,0.0
49,new dr fauci say strong recommendation amp get vaccine soon po,0.2848484848484848
50,hp covid,0.0
51,know covid wife confirm positive test talk emt,0.22727272727272727
52,due ongoing pandemic restriction louis uk europe tour date spring reschedule new,0.005681818181818177
53,get vaccinate alberta remember ucp nothing,0.0
54,analysis one week go covid restriction relax government running option,0.0
55,wellcome trust hail spectacular year science work covid via,0.6
56,would americans get idea coronavirus really serious threatwhat sort person could,-0.3333333333333333
57,man help fight coronavirus,0.0
58,covid solamente,0.0
59,tome lock fake news anti trust action social media new replacement like parler,-0.057575757575757586
60,uganda president yoweri museveni mobilize public political campaign today rwenzori amp tooro subre,0.0
61,thank share,0.0
62,merck plant vaccine manufacture biohazard nightmare production floor smear,0.0
63,fuck wales lock people get kill sheep,-0.4
64,late document require business dubai thank smallbiz,-0.3
65,long covid film endless hour kristen amp finally lose ityet find case miss,-0.05833333333333333
66,read late issue pandemic action playbook december,-0.09999999999999999
67,white houses chief security officer leg amputate bc covid family go gofundme hel,0.0
68,got think go back spar bamboo gardening stake badly badly look funand lady,-0.3499999999999999
69,ask old son yesterday global pandemic affect since march response like ge,0.05
70,can not let vaccine euphoria distract we work need do fix longterm care,0.0
71,dark theme microsoft word tired eyesjournaka hack tip odl essential microsoft,-0.18333333333333335
72,breakingwhite house official fall ill september recover month hospitaland lose,-0.5
73,america politician do not take power people grant flame democracy light nation lon,0.4
74,new strain uk find ireland,0.13636363636363635
75,heart break family american lose life prayin,0.0
76,please see important message prioritize teacher education worker access vaccine,0.4
77,meanwhile despite drop case monday montreals sevenday average rise highest yet infect,-0.15
78,ventura county case spike dramatically icu capacity drop via,0.0
79,due ongoing pandemic restriction louis uk europe tour date spring reschedule new,0.005681818181818177
80,outdoors vs indoors jim amp social distancing stadium unlike bar indoor space do not give rat ass people die hospital amp test positive number tmillion due covid monster,0.04520202020202021
81,people test positive covidtheir ig story,0.22727272727272727
82,topranked advisor discuss pandemic change strengthen business,0.0
83,world health organization aware new variant emerge britain eviden,0.19318181818181818
84,help pann user say reason jun make emergency uturn minghao wonwoo do not rush group hug,0.0
85,today accustomed way act living come standstill midst worldwide pandemic yet still call respond,0.0
86,least we public health leader state resign retire fire since coronavirus pandemic begin many public health official say can not job undermine political leader,0.04
87,today electoral college confirm resounding victory next president vice,0.0
88,eton private school allow close safety staff pupil state school greenwich covid r,0.0
89,covid usher new cre green building initiatives cre greencre tenanttip,-0.03181818181818183
90,introduce kia shahidul alam ratan ovalthe kia oval one six iconic sporting ground uk name,0.5
91,assume I m read correctly percentage base hospitalise covid patient total overnightacute capacity visual wonder though figure bed allocate purely covid,-0.14642857142857144
92,albertas premier face criticism incorrectly refer form influenza suggest homeless population already level immunity attempt cast pandemic minimal threat peoplehttpstcotkuewuwhre,-0.1
93,fda say modernas covid vaccine datum meet expectation emergency,0.0
94,hubby bring office hand dart point world map wall say wherever land,0.0
95,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
96,pharma world experience significant disruption axtria take indepth look incentivecompensation ic plan construct alter explore axtrias infographic base ic benchmarking studyhttpstcohhpawlcdkm,-0.21250000000000002
97,aiim nurse indefinite strike pm modi wear nurse dress amp visit aiims bcz every crisis fancy dress,0.0
98,pandemic excuse govt secret rule nwt commissioner say disclosure emergency power important,-0.016666666666666663
99,announce new agreement mercury medicalr secure distributor coverage safiratm usa anesthesia healthcare technology,0.2681818181818182
100,dr fauci also say president trump probably still antibodie virus protect leas,0.0
101,lose job bankrupt company google downand there s never well time buy luxury item wow,0.1
102,long coronavirus vaccine reach,-0.05
103,jazzforcovidlike life day jazz,0.0
104,israel defense force commander light hanukkah candle tomb patriarch amp matriarchs hebronthank protect entire country especially pandemichappy hanukkah,0.13333333333333333
105,lawmaker least state craft bill would limit governmental public health powerswe dodge bullet covidsubsequent pandemic may,-0.15
106,americas billionaire could give everybody country stimulus check still rich,0.375
107,join we today december free personal protective equipment ppe giveawaywe provide mask hand sanitizer amp well offer free testing facility jackson st ne atlanta hosting event pm,0.26666666666666666
108,avoid touch peopleno handshakesjaykaycare socialdistance stopthespread staysafestayhealthy staysafe staysafenigeria secondwave covid facemask maskup washyourhand,0.0
109,tomorrow we d dec last day call coronavirus support helpline open call,0.0
110,singer arrest uganda flout guideline arrest performance big brunch hold speke resort wavamunno rd kampala ugandauganda bobiwine omahlay tem hebobiwine httpstcomnhrdaoxqs,-0.03333333333333333
111,event amp race organiser ifollowe update restriction ni executive december athletics ni update protocol race competition event sportsafestrong,0.0
112,public housing authority rise challenge pandemic progress uneven cgi federal amy waxman detail pandemic impact public housing new blog post housing,-0.015909090909090914
113,oil dip demand worry lockdown tighten forexnew forex commodity cmtrade,0.0
114,we fda staff raise new concern modernas coronavirus vaccine,0.13636363636363635
115,first shot vaccine deliver likely month dose widely available everyone we drugstore doctor,0.21666666666666667
116,draw draw docartoonist charlie mackesy dedicate drawing people th,0.0
117,people shop online ever holiday season see coronavirus pandemic new online feature help consumer lean make purchase online shopping creditcard personalfinance internet,0.13636363636363635
118,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
