Unnamed: 0,full_text,sentiment_score
0,eu provide covid test get citizen home expense uk yet ano,0.0
1,dear father christmas want christmas feel well longcovid longcovidkid christm,0.0
2,happen relief package overview sponsor senator congressman,0.0
3,white house advisor try stop trump tweet video demand check american,0.0
4,hello name debbie i m sister icu covid banging door amp spread ward area,0.0
5,harden crazy lol act like silver go to like oh become boss be not say good,0.3
6,I ve work odd hour entire pandemic high risk facility client alone I ve isolate love one fear anxiety might covid thing get bad I m exhausted,-0.10111111111111108
7,post covid brunch place,0.0
8,you ll never get wear maskpitcher glove least,-0.3
9,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
10,speak today republican congressman apoplectic trump covid relief bill he s fuc,0.0
11,nobody vote covid genius hope ask class christmas you re plumb,0.0
12,report often make public betsyklein amp reporter obtain typically mor,-0.08333333333333333
13,month democrats take bold action provide covid relief forthepeople gop finally agree payment,0.14444444444444446
14,know covid time boris johnson superspreaders song,0.0
15,christmas miracle buy back july thank covid mess postal service worldwide final,-0.05833333333333333
16,covid do not ruin americas economy governor state local official,0.0
17,brampton east people need covid test go,0.0
18,break covid rule save yousomeone else suicidal thoughtsattempt completely valid however use,0.1
19,live blog we mark another daily death record president trump criticize coronavirus relief bill,0.06818181818181818
20,exactly take final responsibility accountable administration quarantine australias airport,0.125
21,do not say can not believe she s single change bruh lock,-0.07142857142857142
22,last hour people die still time cancel holiday gathering goin,0.0
23,yo cassie martinez san diego two heart attack myocarditis due covid die young heal,-0.012499999999999997
24,lose family member covid day stop fucking go stop fuck dumb stay home holiday,-0.4583333333333333
25,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
26,bar corona like take bite bat,0.0
27,option stay home parent rent free really get shit together one bi,0.13333333333333336
28,usps gift sit warehousesannex refuse delivery blame covid say hire seasonal helper yet americans work could hire deliver joy hope season,0.8
29,covid item gop blockedback march progressive dems work stop negative credit report pandemi,-0.3
30,hey remember guy invent polio vaccine do not patent pay public fund becaus,0.0
31,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
32,covid item gop blockedback march progressive dems work stop negative credit report pandemi,-0.3
33,right senate stand americans need vote georgia run enough senate vote get trump covid agenda passedrepublican georgians georgianeedsossoff,0.14285714285714285
34,today report concern cumulative total case new case identify since,0.06818181818181818
35,new covid relief bill include gender studies pakistan know restaurant owner nyc do not hi,0.13636363636363635
36,trump run government criminal enterprise middle rage pandemic,-0.2
37,new hampshire seek bar massachusetts tax people stop commute state due pandemic dozen state file amicus curiaenew jersey go new york tax remote,0.011931818181818175
38,pandemic update think need start watch family chantel,0.0
39,you re need support help availablecall information referral health human social service organizationscall text national disaster distress helpline help available info,0.14444444444444446
40,friend eric test negative covid die san quentin state prison administration mix,-0.3
41,buddy updatenot available adoption notice due covid restriction,0.1375
42,anyone know frat,0.0
43,paul manafort tweet first time four year suspect be not allow tweet part covid release term,0.25
44,michele recanati oelwein iowa die covid dec nurse mine serve front line,0.0
45,indias tally new case,0.13636363636363635
46,jb seem determined keep we michael crichton call state fearthis drive suicide rate ev,0.0
47,totally meet covid scream bingus park,0.0
48,thank federal state partner distribution unprecedented level government get,0.6
49,president lie here truth covid relief bill combine w omnibus spending bill that s wh,0.0
50,think rs remove clearly impeachable conduct would save thousand upon thousand life,0.10000000000000002
51,harden crazy lol act like silver go to like oh become boss be not say good,0.3
52,decline bowl invitation horrible matchup embarrass resultsour good chance win gets cancel covid,0.16666666666666666
53,fox news california doctor fire writing letter question countys coronavirus lockdown,0.0
54,pre printthe stringent intervention scenario tier englandwide amp school close january amp million individual vaccinate per wk scenario consider reduce peak icu burden level see first,0.125
55,obama clinton w get million get thread go covid relief bill linebyline hilariously,0.5
