Unnamed: 0,full_text,sentiment_score
154,jeb playing end sit kst live streaming youtube subscribe amp turn notificati,0.13636363636363635
155,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
156,app terriblethey do not,0.0
157,take eurostar almost one pandemic fuel rail crisis,0.0
158,ready,0.2
159,hopefully clear thing little please stop send threat amp harassment thisplease stop posti,-0.04374999999999999
160,take toll welfare home,0.0
161,anyone give million taxpayer money away thing nothing covid lead we opening day january please find someone powerful maybe god plan,0.3
162,corona virus fight globally also climate change last episode team discuss climate c,0.0
163,duty show amp represent district already struggle,0.0
164,washington trillion spending package pass monday congress face criticism offer covid stimulus check americans accompany measure allocate billion foreign aid egypt israel ukraine,-0.125
165,ron johnson vote covid relief wisconsin family claim concerned national debt desp,0.0
166,here what s relief omnibus spending bill,0.0
