Unnamed: 0,full_text,sentiment_score
0,title determinants transmission guide vaccination strategy cityauthor sarah c brueningk juliane klatt madlen stange alfredo mari myrta brunner timchristoph roloff helena sethsmith,0.0
1,break due asu shorten spring semester cancel spring break accord email prov,-0.125
2,jeremy king talk public housing lockdown worth pursue action vic gov people point refuse install tracing refuse test keep gathering option point,0.13333333333333333
3,mass report new case among student among school staff across state,0.13636363636363635
4,joe biden reach jacinda arden pm new zealand discuss prevention covid spread method use,0.13636363636363635
5,material need non binnary needthat specialmm,0.0
6,san bernardino county see big daily jump coronavirus case,0.0
7,today donate cdn assist feed vulnerable atrisk individual regent park food insecurity,-0.25
8,us government give millionaire average million covid aidthis tax dollar,-0.15
9,venue can not afford pay union worker fairly ever advocate renew federal covid reliefor,0.7
10,literal president brazil say he s scared take vaccine bc it ll turn gator,0.0
11,aiemann zahabi announce positive test withdrawal ufc fight night,0.22727272727272727
12,vaccine officially arrive kern county,0.0
13,epidemiologist genomicist trace infection boston biotech conference late february esti,-0.3
14,celebrity react tom cruise rant I ve never like cruise stand worker might lose job idiot can not wear mask,-0.8
15,expert tell usdont wear mask wear maskclose school open school close schoolsoutdoor dinning,0.0
16,new prognostic tool predict need icu among patient blood coronavirus hospital intensivecare pandemic,0.13636363636363635
17,wal mart walton family pocket billion since marchthey recently stop pay hazard payjeff bezos make,0.0
18,read evict matthew desmond read april think continuously throughout pande,0.0
19,covid snitch command center,-0.1
20,good,0.7
21,two way build immune system fight take catch,0.0
22,aiemann zahabi announce positive test withdrawal ufc fight night,0.22727272727272727
23,northern beach cluster link international strainreally international strain kungfluit international mutate rapidlyno one vaccine go deal can not keep upthere cold vaccine common influenza vaccine,-0.18
24,expert tell usdont wear mask wear maskclose school open school close schoolsoutdoor dinning,0.0
25,oh lawd saint joes big time covid rust look like trying run kind trap defense second guy never remind cyo complicate thing go mantoman half drexel do not play maker,0.10833333333333334
26,think ass clown finally graduate murder,0.0
27,break federal prisoner schedule execute day presidentelect joe biden take office test positive f,0.22727272727272727
28,let get do georgia,0.0
29,might get dinner two french laundry restaurant,0.0
30,friend america die yesterday die alone speak wife inconsolable,0.0
31,instead react publicly trump accusation mismanagement coverup tedro describe united states,0.0
32,cdc study find teen tobacco use drop win public,0.26666666666666666
33,flu fighter know someone share we photo get flushot fight flu flufighter fightflu tag we,0.0
34,brother include number yet number unconscionable government can,0.0
35,california alone report new case week hospitalization double sinc,0.06818181818181818
36,become clear pandemic follow roar amp people dress go,0.10000000000000002
37,maybe spend transfer payment ltc blame trudeau alot,0.0
38,meanwhile sweden someone set fake national public health account provide people real scientific e,-0.09999999999999999
39,feel lucky vaccine would hesitation recommend anyone,0.3333333333333333
40,epa pausing office reopen plan time jan internal emailwe see condition would support change facility reopen status write associate deputy administrator doug benevento,0.0
41,never sick do not wear mask wear mask place respect elderly respiratory there s ghetto get weak want feel comfortable safe that s reason wear mask store associate do not wear mask,0.22053571428571428
42,excited I ve see coworker long time first round staff receive,0.09374999999999999
43,meanwhile face shield ph,0.0
44,republicans become party abuse power obstruction justice corruption,0.0
45,start gray thought highlight use loreal excellence year pandemic I m leave alone really solid white almost earn every yrs rn,0.0
46,desperate scramble acquire supply first wave pandemic government hand contract w,-0.175
47,joe mess around go straight heart matter lets go georgia,0.012500000000000011
48,close border nsw do not tell advance shoot first ask question later can not trust gladbag self isolate covid test can not trust nsw outbreak,0.125
49,hospital southern california region icu capacity accord todays coronavirus number state,0.0
50,hundred sydneysider make mad dash airport border restriction threaten christmas plan h,-0.625
51,attention steven mnuchin funnel ppp covid relief give million jared kushner devin nunes,0.0
52,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
53,anyone ask hide link covid case school,0.0
54,physician nurse allegheny valley hospital harrison expect among allegheny health network first caregiver receive vaccination friday morning accord ahn spokeswoman,0.25
55,track field fan unaffected covid be not plan attend anyways,-0.05
56,question I m go ask every antivaxxer coronavirus benign exposure genetic material sing,0.0
