Unnamed: 0,full_text,sentiment_score
54,anyway hope everyone good holiday stay safe wear mask do not stupid,0.5333333333333333
55,senate republicans really clarify choice georgia voter facevote democrat get pandemic relief ne,0.2
56,do not give shit we care power,-0.2
57,I ve never ever do lose job due covid first start barely get unemployment christmas hard buy kid gift have not see kid three year go can not kind help appreciate,-0.08333333333333334
58,wanna w guy talk shit die track fuck covid mannn,-0.30000000000000004
59,million force cancel christmas new variant coronavirus spread ukhttpstcomueuoedbnd,0.13636363636363635
60,journalist also say feel ethical pressure cover story also affect family friendsstorie racial tension economic instability pandemic story cover people story well,0.2
61,fact mitch mcconnell receive vaccine another gross injusti,0.0
62,amazing he s do ongoing massacre that s claim thousand american life day trump blood hand,0.30000000000000004
63,partner doctor london say there s covid mutation appear spread easily one,0.43333333333333335
64,man behind flight die covid midflight many question,0.04999999999999999
65,jug jugg jeeyo covid recover varundhawan join pray partner kiaraadvani selfie prior shoot,0.0
66,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
67,connect kv diwakar bengaluru agrarian root support team cauverycalling take,0.0
68,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
69,do not allow property owner outsource cost housing additional oregonian state budget feeding healthcare therapy amp rehab vast majority investor amp make less profit global viral pandemic orleg,-0.05555555555555555
70,stay home amp have not see daughter almost year call cry dad high risk vaccine mean finally light end tunnel,0.0825
71,many lockdown,0.5
72,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
73,rudy giuliani terrible high opinion picture take car window back march beginning covid crisis empty time square,-0.235
74,truly awful unconscionable people know thousand upon thousand would die herd immunity mass murd,-1.0
75,thread last train saigon queue st pancras wait board leeds bind train expect train cram announcement tannoy say social distancing possibl,0.016666666666666666
76,advice office attend physician continuity government receive first two shot,0.25
77,merry christmas manly happy new lockdown,0.4681818181818182
78,get covid blessing curse honestly love time feel like shit can not go anywhere,0.15
79,people raw dog pandemic face,-0.23076923076923078
80,stop give vaccine gop covid denier that s tweet,0.0
81,time everything joe biden call trump xenophobic shutting travel china usa initially confirm case everyone seem forget presidentelect biden say time guess google search button do not work,0.0
82,florida report new case thurs amp another new death link job still mas,0.13636363636363635
83,billionaire get rich small business owner lose livelihood got make total sense life threaten virus checkmatezhu cui shi ji,0.041666666666666664
84,people day die deliberate negligence trump,0.0
85,new zealand covid free they ve deathswe do not mess,0.20795454545454548
86,nuns wisconsin retirement home die,0.0
87,company may leave san francisco city like seattle many reason entrepreneur startup succeed city ht,0.5
88,sensible netherlands uk govt say true responsible uk govt would ban outbound flight,0.275
89,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove,-0.16666666666666666
90,man family gawd,0.0
91,go good president treat deadly pandemic like wife grow tired,0.033333333333333305
92,inch entire bjp coward face democracy tiruttttupaajk,0.0
93,wash hand amp wear mask pls still pandemic,0.0
94,pm pandemic happen,0.0
95,see free housing possible,0.2
96,see group amish people wear face mask people do not believe button believe covid what s,0.0
97,laurie new mutation could seasonal coronavirus much like often experience,0.16818181818181818
98,forget politicsthis completely wrong,-0.5
99,hi explain vaccinate first responder grocery store worker year,0.25
100,tip cdc shop safely holiday season,0.5
101,tip cdc shop safely holiday season,0.5
102,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
103,last minute scramble leave london capital face tier lockdown tomorrow,0.0
104,ump strictly follow covid measure,0.0
105,last minute scramble leave london capital face tier lockdown tomorrow,0.0
106,need keep wear mask social distancing washing hand health expert answer question newly authorize vaccine expect gets distribute,0.08484848484848484
107,want infect chris hayes email reveal truth trump covid strategy,0.0
108,ahole do not go twitter do not want spoilersme sure will not use one way social,0.26666666666666666
109,virusfree,0.0
110,certain limitation may cause delay day do not panicfor great article access allnew syok app download,0.5071428571428571
111,friday food drug administration announce issue emergency use authorization eua modernas vaccine second vaccine receive eua,0.0
112,employer require law ensure safe workplace mean require worker vaccinate,0.09375
113,untraceable virus infection among new hong kong hongkong,-0.08181818181818182
114,live northernbeache think break lockdown rule fine individual apply issue onthespot fine offence here acceptable reason go,0.24242424242424243
115,come full circle exactly moment time,0.3
116,take shoe door literally word live pandemic stupid stuff like handshake hug kill,-0.3318181818181818
117,arcane battle emergency federal reserve powers foil effort saturday lock agreement almost trillion economic relief package,0.2
118,republicans think give hurt americans muchmcconnell millionmnuchin millionamp,0.0
119,lockdown four month everything open back include eat help go tier tier lockdo,0.0
120,amazing he s do ongoing massacre that s claim thousand american life day trump blood hand,0.30000000000000004
121,elite corina virus nigeria poor lack access test got heal people live normal life plus cv dreadful nigeria paint may god heal world,-0.27840909090909094
122,impasse right late partisan monthslong battle relief,-0.007142857142857145
123,us college student get month cayman islands prison violation,0.0
124,business operator westmoreland please recent decision prime minister andrew holness alter curfew hour parish publicly voice disagreement read glnrtoday,0.0
125,doctor pandemic baby boom come,0.0
126,new case report albany county,0.13636363636363635
127,owner salmon creek cafe say could use new outdoor dining tent serve customer ongoing pandemic shelter rip ground steal early week,0.11818181818181818
128,cdcs advisory committee immunization practice acip vote saturday recommend modernas vaccine candidate people old,0.1
129,science behind moderna similar vaccine do not require ultracold freezing,-0.2
130,uh yeah negligence weakest we ve decade,0.0
131,army general charge get vaccine across united states apologize saturday miscommunication state number dose deliver early stage,0.07500000000000001
132,expert believe russia may seek nuclear secret blueprint advanced weaponry amp vaccine research,0.0
133,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
134,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
135,argh give great display connect anger parliament victorian management covid I m eagerly wait consistency seeing adopt similar stance nsw auspol,0.03333333333333336
136,please take break know you all elf work hard keep workshop open co,-0.14583333333333334
137,judicial watch announce fed judge order hhs begin produce communication amp record niaid director anthony fauci deputy director h clifford lane china coronavirus read,0.0
138,new masterslevel course host explore chinas bri evolve face challengesfrom debt climate change apply join live virtual course march,0.13636363636363635
139,fact mitch mcconnell receive vaccine another gross injusti,0.0
140,hypi friend know lockdown hard we eat aswell lose pound,-0.2916666666666667
141,us medical staff force act entertainer get general public interested health globa,0.07500000000000001
142,frank like bark middle night go outside sometimes he s asleep couch look comfy get close say loudly go bathroom do not think funny howientertainmyself quarantinelife,0.0875
143,let we remember come close rule class brag get vaccine debate whether,0.0
144,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
145,do not knowand they ve never knownand know they ve never knownfreedomfrommedicaltyranny,0.0
146,new mutant covid rampage arsenal keep lose dreadful reality brexit loom trump still chucki,-0.4318181818181818
147,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
148,ron johnson twice block covid stimulus check via,0.0
149,gracious spirit indefatigable optimism care touch privilege work dr bhuiya,0.0
