Unnamed: 0,full_text,sentiment_score
63,late make news great coronavirus,0.25
64,gop hypocrisy nutshell give superrich tax cut refuse invest people,0.0
65,failure lead protect we pandemic kill americans day wil,-0.3166666666666667
66,nhs currently nurse vacancy pandemic thank governmentplease will not forg,0.0
67,alyssamilano already pay covid vaccine taxis set free opinion,0.4
68,still true today folk desire go movie theater lessone since covid start studio mistake,0.35
69,germany extend lockdown iran million case virus update coronavirus,0.0
70,go tour pandemic wonder,0.0
71,labour lead poll red wall constituency reverse position last year election accord,0.0
72,ban local legion hall commander die americans blame foxnews,0.0
73,pe presidential address lock december,0.0
74,gov newsom hold news conference today noon consider place nearly california resident tough stayathom,-0.14444444444444443
75,way folk correct similar way cover schoolmass shooting matter cover vaccine,0.0
76,clear wisconsin supreme court stilte conservativetheyve repeatedly undermine governor attempt,0.10000000000000002
77,believe coviddenier believe motivated concern job give obvious step govt support,0.0
78,watch live gov mike dewine update state ohio dec via,0.13636363636363635
79,late figure neath port talbot stark seven day rolling figure nov nov show npt th,-0.25
80,base risk profile believe you re line behind million people across united statesa pretty,-0.3166666666666667
81,olympic gold medalwinne soccer player doctor treat coronavirus patient,0.0
82,reduce risk wearamask spending time indoors people part household un,0.0
83,law nature always winno matter much want pander greed ignorance put economy live virus do not play way,0.16818181818181818
84,day gothe receive billion donation collate much,0.2
85,donald trump send boris johnson good doctor help covidboris johnson congratulations joe biden,0.7
86,amp go burn hell nothing world would make get vaccine,0.0
87,pfizer vaccine important trial show stop severe vulnerable amp elderly individual prevent,-0.033333333333333326
88,georgia you all americas hope get fool senate majority leader seat request absentee bal,0.0
89,energy storage go gangbuster despite pandemic,0.0
90,piece floor,0.0
91,lewis think political shift underway we massive dislocation pain cause,0.0
92,do not believe figure still death put covid national scandal,0.0
93,lockdown ending tomorrow,0.0
94,presssec go democratic politician medium figure hypocritical covid restriction,0.0
95,eastern cape western cape increase report death excess deathsthi,0.0
96,microchip people government issue license facebook account,0.0
97,terrifying,-1.0
98,distribution chinese coronavirus vaccine could begin third week month vice president mike pen,0.0
99,alyssamilano alyssa milano already pay covid vaccine taxis set free opinion,0.4
100,doctor predict iowas lax response pandemic result super peak holidaysand thousand,0.3333333333333333
101,burning question new covid vaccine,0.13636363636363635
102,penny always unbothered whether fly head ten minute charge pandemic,0.4
103,every new covidpositive patient speak today spend time friend family thanksgiving travel,0.13636363636363635
104,never come thisif look fail feel ounce empathy anger sadness disappointment anything you re simply beyond hope reasoning withwear fucking mask,-0.48
105,israel update travel israel resume,0.0
106,important aragon announce perimeter lockdown december please keep mind plan tri,0.4
107,senbillcassidy vocal supporter plan fellow louisiana republican trash morning,0.0
108,cory holiday,0.0
109,guess god want tell something,0.0
110,imagine know one give love one virus bc selfish amp do not wear mask die alone parking garage,0.0
111,able heal baby covid week old breastmilk big flex thus far htt,0.175
112,today seem like good day remind sendavidperduebought stock pfizer week announce va,0.7
113,hypocrite be not worthy office holdif character they d resign today since bureaucrat always cling power make hear ask vote next time around,-0.08333333333333333
114,coronavirus case rural colorado amp easternplain especially surge unprecedented level papenfus illness test case pandemic affect fragile rural healthcare system rplccapr accesstocare policy ruralhealth,0.12
115,coronavirus master student plead german visa educationisnottourism petertempel,0.0
116,love utah football do not forget check late episode get look what s go around conference,0.1
117,kid suffer pandemic kid already suffer kid intellectual physical disability example whose life depend reliable schedule inperson care disconnected lifeline,0.15
118,overall number global coronavirus case top million death surge million,0.16666666666666666
119,georgia you all americas hope get fool senate majority leader seat request absentee bal,0.0
120,philadelphia art group large small beneficiary million relief local william penn foundation new yorkbased andrew w mellon foundation read,0.025162337662337657
121,radical context epidemic economic collapse climate change public health insurance minimum wage new green formula cancel student loan billion taxthey need american peoplehttpstcoemqnzzipsp,0.02727272727272727
122,reminder new jersey jobs portal still available resident seek employment make sure check see job list right,0.33051948051948055
123,soon test positive covid,0.22727272727272727
124,la dona san francisco pandemic industry hang threadhttpstcorrzongdcxz present,0.0
125,la dona san francisco pandemic industry hang present,0.0
126,la official urge caution amid horrifying surge case,-0.9
127,localised coronavirus outbreak parts south africa raise fear country could see resurgence case compound gathering upcoming festive,0.0
128,debbie beirne retire health service march career nursing clinical research she s trial vaccine study,0.0
129,we ve pass multiple covid relief bill far generous gop work people gop sit senate,0.05
130,safe travel perhaps adhere governmentissue precautionary measure,0.5
131,daughter student nurse placement frontline working ward contract,0.0
132,people die yesterday thousand three thousand american human being die yesterdaythe last time,0.0
133,break supreme court strike gavin newsom lockdown ban church worship service,0.0
134,peterborough seeing increase travelrelate case say medical officer health,0.0
135,la co supervisor eat restaurant hour ban outdoor dining austin mayor tell constituent stay home vacation amp gov newsom dinner dozen people hand thanksgiving restriction ice hypocrisy cake,0.0
136,new bank earn billion fee ppp program accord detailed loan datum release week wke,0.2681818181818182
137,december nationalhumanrightsmonth today idpwd disability visible amp important remember remote work environment continues raise flag early betterworkingworld,0.13333333333333333
138,wednesday release new guideline shortening recommend quarantine time asymptomatic individual day reminder continue socially distance wear maskshttpstcodegvobghjw,0.05656565656565656
139,nk pro north koreas ship largely idle throughout midtolate novemberthis appear support south korean government claim pyongyang concern escalatingread,0.21428571428571427
140,patient plan travel despite risk here late cdc guidance share,-0.3
141,today seem like good day remind sendavidperduebought stock pfizer week announce va,0.7
142,la dona san francisco pandemic industry hang present,0.0
143,hpeph report new case december dashboard update shortly,0.06818181818181818
144,please stay vigilant continue wear mask public even think you ll fine consider friend family neighbor community member wash hand often keep distance staysafe wearamask washyourhand,0.20833333333333334
145,do not miss amazing local brooklyn story prove entrepreneurship activism mutually exclusive,0.30000000000000004
146,bipartisan group us senator introduce framework billion coronavirus relief aid proposal include another stimulus direct payment american,0.05
147,grateful pay we commit legal crime robbery intentionally gimp internet free money get money government covid say I m sorry rlly I m happy cuz line pocket money sucka daylight robber bigmike,0.22500000000000003
148,wrestling team typically open season friday night dual gothenburg way cozad invitational wrestling tournament saturday nothing typical year nebprep,-0.08333333333333333
149,impact aircraft part lease aftermarket ben hockenberg president jssi part amp leasing share,0.0
150,smithsonian archives american art gather oral history,0.0
151,head you ve test positive covid community team reach via phone amp close contact slow spread please responsible answer call,0.04242424242424241
152,october panel advise federal government suggest set aside vaccine supply distribute extra boost state great share disadvantaged group,0.4
153,notice please aware mandatory foi patient wear facial cover mask facility please bring face cover appointment help we conserve ppe healthcare provider,0.125
154,week sit stoke rufc chairman steve maskrey talk candidly impact nonprofessional rugby future hold club countyclick listen latest,0.3666666666666667
155,save datejoin bastiat society dallas dallas inperson event meg tuszynski assistant director topic market response,0.0
156,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
157,sad sobering everyone please wear mask smart everyone else,-0.14285714285714285
158,via united states log million case wednesday hour set three grim record high number daily death new infection hospitalization since pandemic begin,-0.1759090909090909
159,lockdown give reporter new interview technique,0.13636363636363635
160,business put name letter wales first minister strict measure,0.25
161,city county report another series coronavirus case well multiple death,0.0
162,we spend billion stockpile ventilator many will not save critically ill,0.0
163,forefront spread rumour msp withdraw since press release date,0.0
164,due coronavirus pandemic new york city ballet announce would stream performance george balanchines nutcracker marquee tv begin dec jan,0.005681818181818177
165,official hope card remind patient come back second dose vaccine,0.0
166,kayleigh mcenany say trump deserve credit covid vaccine httpstcosckaaxwoss,0.0
167,can megachurch pastor hold service despite pandemic die covid,0.0
