Unnamed: 0,full_text,sentiment_score
0,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ,-0.6
1,uy translationto hell coronavirusyes let kisscanmex countryhumansmexico countryhumanscanada,0.0
2,,0.0
3,call radical lefty do not think americans form massive bread line americas billionaire make,0.0
4,do not worry covid apparently dabo immune pandemic,0.05
5,canadian premier issue urgent plea do not think covid real you re,0.2
6,believe freedom contract expose someone deadly virus wearamask difficult concept,-0.35
7,feel experiencevirtualworship record good virtual worship concert ever experience history lockdown,0.7
8,coronavirus case hospitalization death hit recordbreaking number united states head cdc wa,0.0
9,trump stand stage claim election front crowd without mask jam close covi,0.0
10,speak,0.0
11,excited go cure like twenty second,0.1875
12,wear mask dick will not work could likely effective public health initiative nation ever see,0.19999999999999998
13,please sign petition use tool make noise,0.0
14,think frontline health care worker work tirelessly fight pandemic face r,0.0
15,feel personally offend everyday sun begin set pm,-0.1
16,bar owner force close business livid mayor okay movie studio food tent next,0.25
17,roll like joint I m ct there s many people want smoke talk fuck covid love you all,0.19999999999999998
18,steady social distancing takde dah,0.09999999999999999
19,yes,0.0
20,california legislator aware do not work work people do not like,0.25
21,want wedding nooooooo stupid covid,-0.7999999999999999
22,revenge joke disgusting behavior leader suppose act,-1.0
23,look idea support smallbusinesse season check article buylocal supportsmallbusiness,0.0
24,call radical lefty do not think americans form massive bread line americas billionaire make,0.0
25,xiumin officially discharge today dec without return military base due protocol first member,-0.19374999999999998
26,yes becca please tell covid vaccine dangerous unregulated monat product safe,-0.04999999999999999
27,worker tyson food get covid amp die manager make bet many would get sick work condi,-0.10714285714285715
28,I d rather lock everyone it ll way hopefully stop people travel area dv,0.0
29,apparently do not read what s go state bad entire city shut stay home order police force form enforce gather holiday you re banana you re want trump selling,-0.2416666666666666
30,kuwait hold parliamentary election shadow coronavirus,0.0
31,covid case high ever say winter could tough period history we public h,-0.07629629629629629
32,people tweet recallgavinnewsom put effort towards call senator demand adequate,0.3333333333333333
33,personal float lock lol,0.4
34,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
35,call radical lefty do not think americans form massive bread line americas billionaire make,0.0
36,father stage lung cancer middle pandemic sc state without mask mandate he s try well wear mask fool purposely wear theirsthank make risky situation risk family like mine,0.0
37,I m sadden heartbroken family caitlyn kauffman perform job protect serve nation icu nurse pandemic senseless violence,0.0
38,,0.0
39,gujarat have not get single holiday since covid pendemicemergency duty hour,-0.07142857142857142
40,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
41,hillary would jump spread virus would ignore cdc yell liberate let virus run rampant america also would fight well stimulus package we really miss boat trump,0.2
42,one person room heres long take get infect,-0.05
43,trump tell valdosta crowd round turn day lose another people,-0.2
44,brodie get ps do not come wit seed I m north g lock,0.0
45,death rate flu disease way half country fuck half wear mask much well virus avoidance measure directly explain way fact death rate tell need know covid,-0.08666666666666664
46,medical license oregon doctor refuse wear face mask despite ongoing coronavirus pandemic revo,0.0
47,,0.0
48,coronavirus fresh case indias covid tally lakh,0.3
49,really pack stadium global pandemic force watch newsmax,0.1
50,new infection indias total case rise new death toll mount total ac,0.06818181818181818
51,small rant come sa visit family go bar risk give corona I ve people have not talk year hit ask go sorry lmao amp want see people would broadcast I m come back town,-0.037500000000000006
52,instead wildfire mad king,-0.625
53,,0.0
54,financial help taylor extend fan genuine care matter clea,0.2
55,rig fraud protest stay home trump attorney plead stay home,0.0
56,kid incredibly resilient much parent give credit understand protect santa covid year,0.55
57,exactly stay open do not restaurant band together file lawsuit,0.125
58,please,0.0
59,family muslim immigrant turkey newly arrive germanythe boy yellow tshirt go lead te,0.06818181818181818
60,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
61,please look kat tell survival rate,0.0
62,massachusetts new covid case per capita georgia florida texasour wastewater datum show,0.13636363636363635
63,also bring covid georgia,0.0
64,we add million coronavirus case first day december eu surge hand,0.25
65,base omar,-0.8
66,shodhganga capture index store disseminatespreserve etd submit researcher make accessible entire learn communityhappy share lakh these s upload portal,0.1875
67,coronavirus spread stay calm indoor wear mask outdoors socialize social distancing via whosherecoronavirus socialdistancing stayhomesavelive,0.16666666666666669
68,enhance control measure place facility accord health authority include visitor restriction increase clean twiceperday screen staff resident,0.3666666666666667
69,fromtheright like vaccine thank globalization analysis coronavirususa globalization world,0.0
70,hindi tesla india covid corruption awakenindia freeenergy toroidal zeropoint bhaumastra mahabharata shiva watch full video,0.35
71,watch straight source interview effort ensure nondisruption supply chain region amid pandemic laginghanda,0.2
72,nurse monitor coronavirus patient vital sign sign deterioration via app,0.1
73,skorea consider new curb case hit high,0.1481818181818182
74,twitter technology strategy make every customer interaction count heres learn transform workforce futureofwork,0.0
75,first time fda give authorization test detect coronavirus influenza,0.25
76,dozen people attend lighting christmas tree biblical city bethlehem saturday night coronavirus restriction scale back annual,0.0
77,interior health declare outbreak village station penticton staff member resident test positive virus,0.22727272727272727
