Unnamed: 0,full_text,sentiment_score
0,roast root vegetable,0.0
1,break arizona legislature close next week least current future republican legislat,-0.075
2,like president trump back time prayer speedy recovery,0.0
3,sorry homie you re still live home you all be not married soooooooooo stay big boy room,-0.12215909090909091
4,north korea publicly execute citizen break covid rule,0.0
5,ok guy apologizethere happy do not see ya askin trump apology miss covid meeting p,0.65
6,several day high fever severe muscle amp joint pain myalgias arthralgias severe exhaustio,0.08
7,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
8,donny donny donny another lie number way donny boy say would magically disappear election another one fabrication lie pick,0.5
9,bad part lockdown do not plan flake last minute,-0.3499999999999999
10,daily update publish state report million test case death people cur,0.0
11,nope,0.0
12,grinchesofgeorgia notorious nationwide ad run cnnkelly loeffler david perdue lowlife cro,0.0
13,loose paraphrase vision focus divisionthe unelected loeffler rich se,0.14903846153846154
14,azar respond biden vaccine distribution remark respect that s nonsense news,0.0
15,fuck covid,-0.4
16,sknovember case case case,0.0
17,people lose health insurance pandemiccanada kingdom,0.0
18,tonight sunset beautifulthe end weekend begin new stayathome order safelasunset sunset stayathome besafe sunday venicebeach losangeles california siliconbeach pacificocean socal grateful sunsetphotography goodnight,0.13636363636363635
19,please keep thought medical professional hospital housekeeping staff forefront battle,0.05
20,az speaker house rusty bowers close az house week due covid sound like need ex,0.1375
21,oh fuck yeah see halloween number right wait till thanksgiving start tag team,-0.05714285714285716
22,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
23,act suppress relatively normal spring card include holiday easter p,0.15
24,understand correctly believe god want get chance assume understand god likely mean sign warn etc,-0.15625
25,promise spare effort commitment end pandemic,0.0
26,republicans fail we last year ignore pandemic tank,-0.25
27,meet enemy we,0.0
28,want laugh read,0.3
29,absolutely zero tolerance people take zero precaution act like pandemic behind we absolute,0.0
30,people lose health insurance pandemiccanada kingdom,0.0
31,wonpil good boy,0.7
32,bad news mink,-0.6999999999999998
33,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
34,az speaker house rusty bowers close az house week due covid sound like need ex,0.1375
35,rudygiuliani expose hundred relentlessly crisscross country seek overturn election,0.0
36,ask mask social distancing universal everyone else would explain increase virus simple epi,0.011111111111111112
37,kloeffler dump million stock protect wealth voting ensure measly everyd,-0.5666666666666668
38,probably going spread fast create ruckus delhi good nothing guy flout covid norm,0.44999999999999996
39,america example exactly,0.25
40,man today crazy one go beyond social distancing stay home con,-0.2833333333333333
41,az speaker house rusty bowers close az house week due covid sound like need ex,0.1375
42,rudy giuliani ask one witness would comfortable take mask people hear w,0.4
43,ron deathsantis allow covid ravage florida trump,0.0
44,worry covid near constantly,0.05
45,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
46,state democrat governor strict mask mandate big surge coronavirus case,0.0
47,wish rudy speedy recovery spend rest day federal prison,0.0
48,democrats test positive statistically high profile dem test postive,0.19363636363636363
