Unnamed: 0,full_text,sentiment_score
0,do not want wash hair tired damn covid,-0.4
1,case confirm do not know far spreadstay home new year victoriait worth itmelbourne can,0.1787878787878788
2,go lockdown government need switch battery bird spy we tragic,-0.75
3,b available pakistan specially health provider worker,0.37857142857142856
4,finally get covid tracker,0.0
5,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
6,moscow mitchs wife charge vaccine distribution support kushner corrupt project airbridge expe,-0.5
7,oxfordastrazeneca vaccine approval describe game changer uk order million dose covidvaccine,-0.4
8,let surgery run covid vaccine clinic like flu clinic get pop one well brilliant,0.9
9,business poise adopt digital technology fast postpandemic period ensure sustainability amp resilience,0.1
10,hear lot judgement individual public behaviour think wish everyone would read,0.0
11,anyone else feel troubled fact name next year wonnewyearseve newyear coronavirus worstyearever,-0.25
12,florida report positive newly report case trump say florida well day ago,0.18181818181818182
13,overwhelm covid patientswe work everything we ve gotdoctoroxford talk candidly impa,0.6
14,authorisation vaccine great news trial result make case,0.8
15,mitch bitch need life,0.0
16,oh shit,-0.2
17,mas wrong ang mag post ng photoshop picture esp degradingpandemic post pix contrary health protocol,-0.5
18,usaideqha team deliver box equivalent liter hand sanitizer gel phnom penh municipal health department support response different operational district phnom penh,0.0
19,rd I m sit north london never life see many ambulance blue light,0.3
20,life horrible habit make we regret say number month ago lord sugar block try,-1.0
21,befriend feed drive organise call restjust activity volunteer,0.0
22,thank wave covid hospital full specialist will not see new patient would like go get hip check suppose I m manage pain well enough wait,0.1621212121212121
23,cite covid bannne campaign district high number voter load support yet gen,0.16
24,you re mislead people headline,0.0
25,georgia russia depressingly show lonesome figure junior eurovision vote seem sum isolation lockdown quite well that s separate team precaution,-0.6
26,honble sirit torment popular elect listen citizen extension tar itr amp gst,0.7
27,beverley kruger deactivate facebook account amp say lockdown fuking level bunch monkey stop,-0.05
28,great news,0.8
29,socially distance mask wear date oreyt folk,0.03333333333333333
30,americans never wonder elect official influence personal business htt,0.4
31,article thread form lay poorly uk handle continue handle pandemic early month squander government rest we continue pay price,-0.15000000000000002
32,survive event shall able tell storiesnow hear mutant strainsevery,0.5
33,dony covid lie flu do not brainwash covid hoax havnt figure,0.0
34,shut hollywood essential worker,0.0
35,excellent news,1.0
36,overwhelm covid patientswe work everything we ve gotdoctoroxford talk candidly impa,0.6
37,absolutely unfair practice make mockery guidelinesdrsheitan take legal action unethical practicesi,-0.06666666666666667
