Unnamed: 0,full_text,sentiment_score
0,flashbackfriday dr bryan cwik assistant professor philosophy university study portland state university bryan speak we bioethic gene edit respect expertise era,0.0
1,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
2,protect love oneswear mask,0.5
3,desperate scramble acquire supply first wave pandemic government hand contract w,-0.175
4,do not believe rumor face mask affect oxygen level wearamask,0.0
5,people deserve know deny month survival relief debate b,0.0
6,damn well protest,0.0
7,lot lawmaker get first vaccine shot today good would take first day could,0.39999999999999997
8,mean could day january people die day covid,-0.3125
9,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
10,victoria mark day locally acquire covid case,0.0
11,effective dec move greylockdown limit trip outside home es,0.3
12,play arizona remainder season restriction extend santa clara sport feedly,0.0
13,double take photo,0.0
14,ivanka trump famed public health expert screen cdc guidance make sure nice dad,0.3666666666666667
15,thank judge wohlfeil acknowledge shutdown order ground evidence allow restaurant,0.0
16,pfizer million dose sit warehouse receive shipment instruction,0.0
17,governor announce new guideline ct covid travel advisory,0.13636363636363635
18,let get straight take covid vaccine still wear mask still socially di,0.11666666666666667
19,good news,0.7
20,break hamiltonian could see covid vaccine arrive doorstep christmas report hamontht,0.0
21,icu bed leave part california threaten make italy look good comparisonhttpstcotazwptrbqv,0.7
22,fast possible lol,0.3333333333333333
23,period table cover indicate current rate increase apparently swede change tactic voluntary mitigation andor natural herd immunity work,0.05000000000000001
24,sen ron johnson children right million americans face potential eviction,0.14285714285714285
25,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
26,I m think lotion walk top gerard he s sleep try wake that s good part pandemic know lotion gerard,0.6
27,oh forgot ron johnson wealthy fact he s fly back forth dc jet own adult childre,0.4
28,unexpected silver lining covid,0.1
29,many patient heal assume real doctor covid patient prescribe medication treat illness original intent medication med treat one form illness,0.35833333333333334
30,currently active case northeastern ontario public health sudbury amp district three porcupine health unit area timiskame north bay parry sound health unit,0.0888888888888889
31,gucci covid pandemic permitting shoot italy next spring marchapril amp main location milan,0.08333333333333333
32,want live life bunch cunt,0.13636363636363635
33,sen ron johnson block stimulus check next coronavirus relief package rail senate floor,0.0
34,junior year college live almost exclusively seven eleven pizza worry ab what s covid vaccine,0.13636363636363635
35,,0.0
36,country begin approve anticipate vaccine century get billion people,0.0
37,dear georgia votersit always fight get repub help hardworking people waywe need vote,0.0
38,fuck covid,-0.4
39,stay home you re sick keep two metre distance people do not live avoid nonessential travel wash,-0.39123376623376627
40,governor whitmer michigan nonstop mean tweet trump mishandle pfizer coronavirus vaccine,-0.3125
41,pandemic you all get close people line store,0.0
42,godi hear watch nicole wallace eight nun die wisconsin facility within week,0.0
43,use cycle threshold covid test anything likely false positive dr fauci say that s find dead nucleotide,-0.0931818181818182
44,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
45,slaughter time covid opioid complete failure deal public health issue effectively,0.09583333333333333
46,new source close prime minister say grow concern tonight new strain governm,0.13636363636363635
47,nsw be not go succeed non mask rampant life usual refuse lockdown they re put,-0.25
48,I m let everyone know request throw world big party covid happy holiday,0.4
49,vaccine take guy stay home looool can not make,0.0
50,imagine mentally weak think wear mask social distancing take beating big brother I m picture million dead century actually suffer authoritarian regime shake head utter cowardice child,-0.09027777777777779
51,we selfish country keep hear story people knowingly covid continue go workschoolgathering flat refuse get teate even obvious symptom dishearten,-0.17500000000000002
52,san diego judge rule strip club restaurant stay open pandemic wrong ht,-0.25
53,sad praying,-0.5
54,thing look new job current pandemic scenarioinsightful article,0.06818181818181818
55,gop senate month oppose covid relief medium mystery congress can not get do,0.0
56,umm every nevadans hospital covid amd yesterday case be not july anymore can not get plane come home get sick hospital full,-0.18214285714285716
57,arlene make feel bad afford another covid scare,-0.6999999999999998
58,drink someone already disgusting enough midst pandemic unbelievable what s wrong witchall,-0.4375
59,I m understand nobody want take covid vaccine live they ve take one,0.13636363636363635
60,ellwood eu quisle also covid nutcase vaccine nazi,0.0
