Unnamed: 0,full_text,sentiment_score
0,tomorrow sunday captain covid racist pig shit brain office,-0.2
1,march charlie windsor travel holiday home near ballater highland villag,0.1
2,perspective pandemic end please take ballgame,0.0
3,run voluntary community sector perinatal mental health organisation support parent infant amp family c,-0.1
4,lord shepard year company owner take advantage corona virus,0.0
5,,0.0
6,score thought go go get win well team much second h,0.4
7,pier morgan flout coronavirus regulation wear face nappy taxiwho big hypocritapot,0.0
8,happen you re stick tier three lockdown county saturdayhttpstcocaxbzyjoky,0.0
9,almost people gauteng travel kwazulunatal attend annual matric rage event test positive,0.22727272727272727
10,nigerian state meaning state apply heretravel road get kidnappedgo uni strand st,0.0
11,also take personal charge,0.0
12,will not see parent xmas nhs doctor see tragic consequence strongly,-0.15833333333333335
13,maybe cos rule do not make sense,0.0
14,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
15,feature inside africa talk creative manage keep head wake covid pand,0.5
16,vincent pala invite dr k srinath reddy president phfi delve issue healthissue vaccine promisethephfi,0.0
17,stay home lockdown order create mental health problem people around world anything else people go crazy fact nothing world see,-0.35
18,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
19,heres graph pound tank dollar since vote go people vote gullible con bus per week would cover covid damage right apparently,0.16785714285714284
20,devin nunes attach name seditious texas lawsuit anything diagno,0.0
21,ill listening dream dream,-0.5
22,dear responsible citizen please remember wear mask safety amp dear one,0.2
23,article wish I d never write experience wish I d never year many we wis,0.5
24,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
25,miss hot live whole ass pandemic,0.19545454545454546
26,congratulation win favorite zoom performance live x live lockdown award performanc,0.3931818181818182
27,want christmas end pandemic,0.0
28,think boris uk really good job destroy life health economy entire population hey lets look china say dailymail maybe russia tomorrow distraction politic meanwhile media government lie fakepandemic must end,0.16666666666666666
29,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
30,fantastic christmas jumper even would proud mince pie round,0.3333333333333334
31,new parliament building need india democracy every tom dick haasan question wh,0.13636363636363635
32,people color die rate time high white people severe racial disparity shine light systemic racism,0.18666666666666668
33,want christmas end pandemic,0.0
34,sorry can not review hindoo ki jawani play desperate hindoo girl want sex hero,-0.55
35,today update lockdown sceptic include account grow pressure eurosurveillance retract th,0.0
36,coronavirus germany go lockdown wednesday,0.0
37,ikr slow damage slowly damage patience since year ago tsuvvtsubut can not blame staff since difficult time moreover situation wonder staff need work home finish sd,-0.3666666666666667
38,children surgery postpone staff need covid icu would say affect childrens mental health amp family,-0.1
39,kamalhaasan demand pm spell rationale behind construct new parliamentbuilding cr half india hungry due pandemic trigger loss livelihood,-0.13882575757575757
40,want christmas end pandemic,0.0
41,difficult ready do not know detail top pandemicbaroness ruby mcgrego,0.06666666666666667
42,christmas gift save art art,0.0
43,kidsneedtheirowndesk educationmatter simple idea brilliant result hope go worldwide,0.45
44,first africanamerican inducted country music hall fame die charley pride suffer complication leave powerful legacy,0.275
45,meeting friend socialise group six people different household outside public spaceremember follow social distancing rule info,0.008333333333333333
46,stayhome video call junho,0.0
47,newswatch digest sunday december,0.0
48,raees actress mahirakhan test positive say rough ok soonsee,0.20909090909090908
49,midst pandemic one difficult year recent memory variety reason st paul ask we rejoice always read along letter make clear circumstance give thank,-0.13333333333333333
50,coronavirus germany go lockdown wednesday,0.0
51,lion place griffen covid list promote three practice squad,0.0
52,exactlybut issue without pandemic boris can not pump money pharmaceutical aerospace industry cover cost brexit we could not get rid trump world could not recession eu could not increase debt gdp cap etc economics health,0.0
53,happy birthday sir happy long life sir,0.5166666666666667
54,speak three woman cannabis infuse side hustle global pandemic,0.0
55,people start live onlineworld amid pandemic social medium giant say usage engagement various tool like message amp live video grow significantly globally include india amid pandemic,0.051010101010101006
56,lull complacency rural countys distance pandemic early day resident kansas county pay price,0.05
57,find ozone antiinflammatory effect reduce prevent progression mild severe,0.3333333333333333
58,keepnewhamsafe follow restriction start december mix household indoor apply outdoor setting work home possible reduce number journey make read,0.0
59,north carolina require student take final exam person concerned parent call school child learn remotely reduce risk contracting,-0.05
60,r j balson son use whatsapp connect customer,0.0
61,important ever protect love one risk infection please remember wash hand wear face cover watch spacefor information visit,0.45
62,time business struggle across country two restaurant owner decide open new one,0.06818181818181818
63,innovation set launch could become key tool help curb pandemic researcher show virus could remain door handle three daysread innovation sustainability,0.0
64,communist party branch set inside western company allow infiltration company ccp member call answerable directly communist party,0.05
65,todays connectingcommunity tale support community throughout lockdown deliver grocery order local isolate family great work,0.4
66,town empty othello shakespearesunday london lockdown,-0.1
67,woman suffer across social amp economic class modi govts irresponsible amp cruel lockdo,-0.25555555555555554
68,german lockdown merkel order tough new covid,-0.08417508417508418
69,europe use new financial technology counteract capital market fragmentation trend aggravate brexit,0.06818181818181818
70,covid case india case test india bot,0.0
71,want christmas end pandemic,0.0
72,covid relax restriction could trigger third wave nhs boss warn,0.0
73,part irish economy opening countme app design help business stay compliant guideline keep customer datum safe,0.25
74,newswatch digest sunday december,0.0
75,what s christmas shopping list shop like wise man amp plan ahead christmas shopping ensure stick social distancing rule christmas visitgreatyarmouth christmasshopping,0.36666666666666664
76,titaniamcgrath right along,0.2857142857142857
77,hog field player watch sideline yorkregion sport localsport,0.0
78,sweet dog provide comfort safe facetoface bonding opportunity special need school spain many teacher mask prevent spread covid,0.42678571428571427
79,getting shoot people really think damn fool fam anyone see vid wit,0.2
80,covid death europegreatest economic hitfaile brexit fail test amp tracebillion,-0.15
81,week ecpmf host workshop rpdi introduce ukrainian journalist german newsroomsrecording available soon get ready grab coffee like perfect lockdown viewingpic final roundtablecivilsocietycooperation,0.32
82,want christmas end pandemic,0.0
83,new york city know hive celebrity event sighting change last month event halt curb spread leave paparazzo little quiet city,-0.012784090909090912
84,aftermath performance rapper threatens sue ugandan government let nigerians perform uganda amidst,0.0
85,alice lockdownsweet timid alice badly bite big street dog lockdown stop reliable food source overnight abscess take neck amp amputate forelimb alice still be not healing be not ready give yettolfa,-0.2666666666666666
86,december form exclusive christmas bubble people three householdsif form bubble please make sure know rule remember be not take christmas breakmore,0.5
87,christmas gift appeal severely impact covid restriction year still buy virtual gift young cancer patient hospital start selection box increase complete gift,0.1
88,south korea log record case amid emergency,0.0
89,please read thread vaccine news cause hope dangerous month lie imme,-0.6
90,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
91,lockdown come town,0.0
92,bengal sanitization good choice come safety get oxygen supply per require we minimal sanitize sanitizationservice oxygensupply kolkataagainstcorona sanitizationnearme,0.3
93,lifesgoodalwaysconcertthe rare opportunity alive month pandemic good thing need thankful god life good always god,0.45
94,uk move different tierbased restriction depend live update number resource hub reflect change,0.06818181818181818
95,germanys failure curb infection rate soft lockdown show soft lockdown do not work matter discipline educate people,-0.038888888888888896
96,philosopher respond pandemic philosopher respond pandemic philosophical proposal reorganisation global economy political ecology could help we,0.0
97,look like ted want take trump intolerable republican pfizer partner german co,0.0
98,please consider donation size coronavirus response fund ensure vulnerable local people continue receive vital support require winter please read appeal see psp could enable,-0.13333333333333333
99,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
100,show save good last whole orchestra greet audience happy new year follow surprise performance sleigh ride leroy anderson cheer lift everyone spirit qatar qatarphilharmonic,0.3672727272727273
101,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
102,one reason I m thrilled move canada,0.6
103,crazy part get update people close either covid expose,-0.6
104,germany go covid lockdown wednesday bbc news,0.0
105,complication bring covid one die aids die complication sorry loss time talk reality,-0.5
106,think he s get we ready realize career politician governor high official sell country little time pad pocket china infiltrate country within trump keep call china virus medium go nuts chin own,0.193125
107,jobsmarriagesspiritsfriendshipspath education break strengthen almost none stay neither brave new world innovation acinmilan society covid,0.4681818181818182
