Unnamed: 0,full_text,sentiment_score
59,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
60,disturb news authoritarian macronist francejeanbernard fourtillan french retire university professor kn,0.0
61,work pandemic outbreak yearsthere misunderstanding difference respon,0.0
62,one television anchor courage ask pm need new parliament block obscene cost country,0.13636363636363635
63,late article explore crucial protect brand reputation technology help reallife example story lockdown brandreputation lockdown customerexperience dx digital brand experience,-0.09999999999999999
64,else feel like pandemic show professor true color please find unwave,0.35
65,anyone else planning carry mask wear habit postpandemic I m probably go continue wear mask public transport travel least,-0.15
66,drastic drop near school lockdown show achievablethe study highlight people work home walk school reduce level toxic,0.1
67,warn leave school opento shut uni collegeswe be not expertswe see virus high rating come,0.16
68,sepsis cause outofcontrol immune response infection lead cause death mcmaster h,0.0
69,people glass house throw stonesunited kingdomcoronavirus,0.0
70,southkorea order school close tuesday capital seoul surround area battle bad outbreak novel coronavirus since pandemic begin surpass previous peak february,-0.43333333333333324
71,formula one season end abu dhabi sunday race season disrupt pandemic winner loser,0.0
72,maisha oni muhammadbrinkley respiratory therapist medical city dallas tx die world do not,0.0
73,zimbabwe dancers association zda hit hard job offer help member sustain,-0.2916666666666667
74,health leader discuss rise case northumberland,0.0
75,happy new week run errand opt personal accident cover little,0.1872159090909091
76,april pandemic affected stockmarket globally hold webinar take cue pandemic past quantitatively analyze impact financial marketscheck record,-0.08333333333333333
77,you re still wear mask social distancing wash hand limit contact people please r,0.03333333333333333
78,accord advisor dr abdulwahab almusleh first batch vaccine qatar end dec vaccine administer dose week apart give first frontliner elderly,0.25
79,kindly follow link watch full story ntvpanorama,0.475
80,trump scrap plan top white house personnel among first vaccinate,0.25
81,coronavirus case reach record level sc conversation surround school operate pandemic gain renew,0.0
82,prepare new normal social distancing measure sanitation protocol maskweare likely integral part event may need revisit tradeshow budget reallocate fund pay protective measure tradeshow jobfair,0.07992424242424243
83,dr tony holohans express concern rise figure across country new case carlow kilkenny,0.13636363636363635
84,leader pledge support borough resident winter think wokytoday,0.0
85,officially year today since last see dad that s long we ve go see covid need fuck miss family anything need trip cyprus,-0.15
86,newswatch digest monday december,0.0
87,new class consciousness emerge indian politic suggest factorsrise inequality widen new aspirational classfragmentation old caste coalition,0.12424242424242422
88,know many lgbtq young people lockdown detrimental impact mental health wellbeingfor struggle simply exist christmas give article read advice cope,0.125
89,school pupil wear maskface cover visit local shop lunchtime help stop spread coronavirus unless exempt wear face coveringfor info face covering amp exemption visit,0.0
90,italy high coronavirus death toll europe netherlands set decide tough restriction lithuania enter lockdown wednesday updateshttpstcoxrmrheqanm,-0.11444444444444445
91,arrival vaccine truly inspiring way crisis can not allow promise vaccination keep we locked month lockdown would inflict much damage wait jab write,0.35
92,new article pepsi late update diet food beverage market impact analysis top manufacturer abbott laboratory coca publish fintech zoom fintech blockchain crypto cryptocurrency ico,0.11212121212121212
93,want christmas end pandemic,0.0
94,case tompkins cortland county nearly tioga county twithaca,0.1
95,range support available also contact local community hub,0.2
96,new blog postwere make movefrom muscle tendon electrical impulse fire allow we move however time motto stay home may feel need get move aboutread,0.13636363636363635
97,need book test follow symptomsnew continuous cough high temperature loss change taste smell httpstcolzetrhmdse,0.16
98,football helmet keep bay covid helmet engineering,0.0
99,trump exert energy toward try reverse people vote would few coronavirus death,-0.2
100,incredibly irresponsible definitely deliberate,0.45
101,people leave conflict areasinternally displace personsmigrantsasylum seeker detaineeseveryone must receive vaccine become available,0.4
102,great report tell government fail know fail instead dan andrews cho stand front camera bluff way pandemic direction base science curfew mask limit dead auspol,-0.24
103,metro manila hospital brace possible surge case holiday,0.0
104,digital revolutionase health care,0.0
105,west indies skipper jason holder crush series defeat feels muchneede break player suffer tough year due,-0.2569444444444444
106,student covid testing outcome mental health concern what s behind week education news read free weekly newsletter,-0.033333333333333326
107,mark anniversary driver recognition programme competition despite covid organisation remain commit therefor together amp launch first ever virtual final sign,0.125
108,spend next day go throwback photography start series photo almeria spain spend summer first lockdown restriction start ease hope enjoy almeria,0.21666666666666667
109,christmas quiz add topicality quiznight fun great quiz lockdown pubquiz quiztime coronavirus xmas,0.55
110,day artsonreferral lockdown exhibition amp artisticadvent calendar green man peter heap generally believe signify rebirth go forward apictureofhealth,-0.075
111,late episode life sciences connect explore prediction life sciences health care industry pandemic accelerate industry trend mean listen,-0.30625
112,look forward welcome new international student januarywe know you ll question arrive ireland check faqs also dm we querieshelloucd,0.31212121212121213
113,still gift findthis sunday december art amp design market continue broadway low high street pop festive inspirationdont forget still need follow social distancing guideline winchestermarket shoplocal,0.06444444444444444
114,think volunteer never get around itthis christmas many visually impaired people spend holiday alone due pandemic volunteer vip world need help,0.125
115,think day go bad think arsenal fan come watch team play yesterday first ti,-0.22499999999999992
116,another big glove manufacturer hit recall top glove find case first announce,0.25
117,shop cause feed nutrition campaign christmas party christmas charity address hunger malnutrition result typhoon visit lazada store lazforgood,0.0
118,james explain americans die daily covid million suffer w food insecurity eviction major sed,0.03125
119,podcast alert week let talk crossover episode cohost dr marc amp brian podcast join talk vaccine restaurant closure amp find episode apple spotify iheart popular podcast platform,0.6
120,due ridership loss cause result financial impact temporarily close select number regional rail ticket office start today monday december iseptaphilly werideon,-0.0625
121,soup always good ideain covid situation soup help stave cold flu they re great antidote time sick cherry top serve soup perfect homedecorlo homedecor soupbowl,0.28095238095238095
122,curb misinformation around,0.0
123,photo show vaccine packaging loading shipping process pfizer michigan facility break breakingnews buzzfeed latinx travel news cnn nytimes government politicslive politic latinxtravelclub,0.0
