Unnamed: 0,full_text,sentiment_score
0,yes since switzerland proud handling pandemic itosettimdmbaat least swisscheesemodel something lotprobably global public health protectionampawarenesssomeone reassure emmentaler switzerland association,0.125
1,megacy present mama nominate supamegashowclick link vote th,0.0
2,district task force form vaccination programme ludhianahealthcare worker administer vaccine first phase,0.25
3,finally write book feel weird launch book global pandemic something trivial run what s heart folk hope consider read,-0.16666666666666666
4,scottish government vaccine delivery plan woefully inadequate rollout could take end msp,0.0
5,cutie jk,0.0
6,reno hospital turn parking garage new wing treat coronavirus patient,0.13636363636363635
7,I m find hard hold rage anguish together watch lack action federal leadershi,-0.09583333333333334
8,real leadership make decision base what s good everyoneand delay critical decision save life,0.024999999999999967
9,corona private employee,0.0
10,covid crisis reveal mitch mcconnells malicious disregard human life grim reaper one,-0.5
11,announcement come two year day arrest two michaels canadian consular staff report,-0.05
12,jeanne freeman take twitter health secretary deal pandemic propaganda,-0.1
13,bollywood actor sonusood top asian celebrity world list due philanthropic activity,0.125
14,see comment rush vaccine hit stock market fast death they re b,0.2
15,unconscionable,0.0
16,federal minister tweet picture departure conspiracy theorist think,0.0
17,really sorry bottom heart price pay death day unacceptablegerma,-0.5
18,trump pathetic job pathetic pandemic pathetic economy pathetic foreign relation pathetic frivolous lawsuit pathetic businessman pathetic trumpisacompletefailure,-0.890625
19,reality corporate immunity would give company green light put profit people we ve already,0.06666666666666667
20,south dakotan infect covid stunning,0.5
21,hear shamichakrabati leveller we society magnifier entrench,0.0
22,ill wait till year people still alive amp healthy take consider I m death yet,0.033333333333333326
23,maybe china pay corona virus cost,0.0
24,absolutely ridiculous offensive position jason kenney takei criticize ucp pandemic response,-0.3333333333333333
25,will not wear mask pandemic do not dare claim prolife,0.0
26,much need,0.2
27,rudy giuliani late member president trump inner circle contract say receive least two,-0.19999999999999998
28,republicans take shoe airport rest live people die one day,0.13636363636363635
29,put effort inform passenger covid updatesrequirement sell ticket be not deny boarding gate negative experience till date,-0.3
30,sri lanka home country continue deny sri lankan muslims die contract dignity right,0.2857142857142857
31,south dakotan infect covid stunning,0.5
32,asshole,0.0
33,also apply dinghy illegal come way,-0.5
34,check archaeology friend covid okay,0.5
35,destroy innocent people bankrupt small business owner put worker unemployment,0.016666666666666663
36,living virus control social restriction rampant death we create jar,0.03333333333333333
37,I m find hard hold rage anguish together watch lack action federal leadershi,-0.09583333333333334
38,aw good time precovid seem like age ago,0.7
39,lockdown give million nigerian starve without palliative yet people come,0.0
40,absolutely nothing,0.2
41,guess first fine fail follow safety protocol,0.05555555555555558
42,bookem holiday lockdown part deux chat mustread feature book,0.0
43,dr anthony fauci say athome inexpensive antigen test doable move medical public health model testing fauciatharvard chuck grassley steve schmidt civilwar deangelo feinstein borisjohnson,0.0
44,australia mini trump scott morrison pm deny climate change take lump coal parliament want,0.0
45,similar drain sector amp sector must also plan pan noida pls,0.0
46,reach worth covid death every day,0.3
47,book fan among fandom history nerd write anne bonny novel well gift blacksail fan winter lockdown read get sign book always perfect gifthttpstcofatnyshqrt,0.65
