Unnamed: 0,full_text,sentiment_score
0,there s global pandemic moment amp travel restrictedpersonally I ve time weird family inherit privilege live castle like middle agesyet people like fawn they re mean set example be not,-0.13522727272727272
1,I ve tell use training regularly midnovember whether necessary due covid protocol do not know would not helpedwere past blame game frustrate one good surface around since open,-0.010714285714285723
2,sorry come across scrooge oncologist ward rota help amazing acute medicine,0.23333333333333336
3,lovely thread read need positive story start sunday show powerful creativity storytelle everyone,0.34242424242424246
4,minister local government anastatse shyaka name bar restaurant hotel house party supe,0.0
5,urgent we surpass million case take day go million million case,0.0
6,you all still wanna kick yet middle pandemic,0.0
7,nos fakenews,0.0
8,sorry come across scrooge oncologist ward rota help amazing acute medicine,0.23333333333333336
9,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
10,arizona icu bed reach capacity case death surge,0.0
11,mnm chief kamal haasan ask pm narendra modi explain need new parliament building rs crore half,-0.015151515151515152
12,congratulation sir thanks lot great service render people assam hope junior officer learn lot,0.5
13,know I d I d embarrass shit victim national,-0.1375
14,squad can not demand vote exchange pelosi speakership want amer ununderinsure even befor,0.0
15,sorry come across scrooge oncologist ward rota help amazing acute medicine,0.23333333333333336
16,sorry ask twitter begin suppress content accountwe video label,-0.5
17,back even do not exist bobiwine concert block you all keep quiet you all rant please keep previous energy,-0.05555555555555555
18,summarize mitch mcconnell want big corporation able force employee back work unsa,0.16666666666666666
19,damn corona rlly make miss lily would slam fist table ihop demand pancake,0.0
20,you all gon keep post idea got covid please go back delete world tour photo first,0.125
21,want finish betrayal legacy campaign people play can not visit pandemic,0.0
22,sweet kind,0.475
23,good one,0.7
24,give live address tomorrow mon dec situation amp outlook next year,0.06818181818181818
25,another great example set snp mpunder level rule outdoor social gathering restrict maximu,0.4166666666666667
26,ashamed admit tear,0.0
27,southampton general hospitalonly bed entire hospital use amp,0.02500000000000001
28,break late great manchester covid numbersgreater manchester uk borough ar,0.25
29,belial screw broadcasting rule I m go to horny stagealso belial man go much come,0.2
30,anxiety worstw election pandemicthere escape good day amp bad day find thing make smilepeople song movieanythe bad day hitive lot worry life never happenedmark twain,-0.23333333333333325
31,do not know need hear untreated covid mortality rate number people cite,0.0
32,sister hajra masood lucknow complete master chemistry amp wants pursue bed unable pay th,-0.06666666666666665
