Unnamed: 0,full_text,sentiment_score
0,trump historic landslide next nothing amp manage infect we deadly level pandemic newly datum reveal nearly metropolitan area amp county qualify sustain hotspot,0.007272727272727269
1,necessary increase community participation fight,0.0
2,ermmy daughter christmasiscancelle,0.0
3,boris change course covid due overwhelming evidencewill brexit wild stab,0.15833333333333333
4,spontaneous prelockdown movie night properly cheer I m home sad,0.033333333333333326
5,okay republicans give tax break rich people add trillion half dollar deficit,0.23611111111111113
6,let we remember come close rule class brag get vaccine debate whether,0.0
7,enter principle apply national lockdown victim domesticabuse you re,-0.07500000000000001
8,senior citizen still get peer pressure,0.0
9,america attack russiathousand die dailythe pentagon will not work biden teamthe,0.0
10,case per studentsor unknown carrier elementary school hour weekor student every hi,0.09999999999999999
11,new strain coronavirus time year localise entirely within south east,0.06818181818181818
12,british airways be not offer refund passenger cancel yearend trip new uk coronavirus rule,0.06818181818181818
13,covid I m go to need new excuse never go outside,0.028787878787878782
14,lockdown four month everything open back include eat help go tier tier lockdo,0.0
15,despite pandemic change wreath lay arlington national,0.0
16,nbc news confirm we hit new singleday record coronavirus case friday third r,0.06818181818181818
17,ri gov gina raimondo catch maskless paint wine bar despite tell citizen stay home except essential,0.0
18,lol I m glad I m like half people age wtfffff there s pandemic go,0.37777777777777777
19,real statesman care fellow citizen amp national interest would ask eu revisit generous,0.2
20,sen say mcconnell senate voting judge today rather vote coronavirus relief,0.0
21,hallo read safety efficacy mrna vaccine nejm ht,0.0
22,competent every mean every outbreak since march result incompetence,0.09375
23,idea virus originate moron,-0.8
24,friend lose fight covid evening heartbroken wear fucking mask,-0.6
25,simple task conduct remotely do inperson suppose trust group judgement decisionmaki,-0.05
26,pandemic plain evil,-0.6071428571428571
27,mark meadow try conceal coronavirus case white house threaten fire military doctor help,-0.05
28,enough vaccinesto increase supply vaccine sane americans I m tell trumper,0.0
29,tell you all vanky amp jared one call shot way celebrity apprentice trump idiot,-0.8
30,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
31,agree president biden abolish trump space force use money provide covid relief p,0.0
32,spend we gazillion dollar debt wants tighten purse string million american,0.1
33,make mask wear mandatory mean empower cop prowl street detain fine comply give c,0.05208333333333334
34,two week ago think mom would recover covid one week ago tomorrow release hospitaltoday go hour without use supp oxygenshe still recover she s get well day do not want anyone go,0.0
35,hope make christmas number one proceed sale raise money nhs charity please,0.0
36,day covid update come do not make face ask netherite bucket lava die,0.0
37,uncle luke say get peer pressured go party,0.0
38,trump claim credit recordbreaking speed vaccine development much influence help hurt process none withhold shipment warehouse see reply,0.2
39,wow wow,0.1
40,death august suicide year covid want see friend family christmas could make huge difference everyone mental health big question need ask uk government mental health service,0.05000000000000001
41,election we corona biden trump bible codesgl via,0.0
42,take extra vaccine every antivax motherfucker vaccinate singlehandedly repel co,0.0
43,america attack russiathousand die dailythe pentagon will not work biden teamthe,0.0
44,please take pandemic seriously listen expert wear mask,-0.3333333333333333
45,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
46,niece nurse hospitalize covidthe doctor look image lung ask long she s smok,-0.05
47,viewer can not get enough even watch hospital bed die covid radio host chip,0.0
48,pandemic you all get close people line store,0.0
49,government communicate real public health information would necessary covid respirator,0.0
50,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
51,damned jealous want we,0.0
52,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
53,new cover office job evolveswork home live anywhere take pay cut pandemic migration could reshape america,0.13636363636363635
54,tell you all vanky amp jared one call shot way celebrity apprentice trump idiot,-0.8
55,enter principle apply national lockdown victim domesticabuse you re,-0.07500000000000001
56,contempt pure simplepeople deserve datum justify imposition basic libertiesnot data internet costbenefit analyse lockdown evidence danger virus variant instance,0.10714285714285714
57,say want wait january let student know whether dorm open spring say early know covid condition midjanuary seriously pitt have not hear misery begin read newspaper,-0.07777777777777777
58,dey money since april kaywise giveaway lockdown you re yet pay least pay christmas abegcheck dm zenith bank kazeem alao,-0.3
59,guy president united states ignore pandemic kill americans cyber w,0.0
60,ok end hope family well let hope bring end covid sort normality everybodys life stay safe mate hopefully see soon good christmas new year,0.4590909090909091
61,good teacher student pandemic continue change everything awe,0.7
62,ekeijazsabpebhari social distancing wear mask act kindness someone else alive today c,0.06666666666666667
63,rare statement fmr fed chair bernanke call covid relief bill tell congress vital,0.2
64,iri regime first foremost blame kill iranian people pandemic withhold info outbr,0.25
65,coronavirus vaccinenetanyahu start return normal life,0.15
66,beautiful message illustrate central fact humanity we really want able use other need accept organise society make possible,0.23750000000000002
67,flash lagos state safety commission safetylasg selaed cubana ikeja facility noncompliance,0.0
68,lockdown four month everything open back include eat help go tier tier lockdo,0.0
69,think refer medium coverage soft gladys imply give time approach get cross road hotel outbreak control lets see,0.05
70,finally home two week hospital day ventilator covid,0.0
71,ask russia,0.0
72,america attack russiathousand die dailythe pentagon will not work biden teamthe,0.0
73,deadasss like step back,0.0
74,murdoch mcconnell pence soon trump stand amp downplay million got infect amp thousand die front queue vaccine hard swallow totally brand,-0.14583333333333334
