Unnamed: 0,full_text,sentiment_score
0,require stay home everyone right home cancelrent,0.2857142857142857
1,one good way stop spread disinformation restore independent amp factbase local journalism I ve,0.2333333333333333
2,trump amp jared kushner receive ppp loan money intend small businessesalsowh press sec kayleighmcena,-0.175
3,continue indicate want oklahoman get sick andor die,-0.7142857142857143
4,mlg ruin economy child,0.0
5,eat entire asshole,0.0
6,you re elite enough fly country test quarantine period learn nothing,0.4
7,whitmer administration ask michigan legislature million fund response,0.0
8,mdc jamel floyd kill year currently heat like every winter amp covid outbreak,0.0
9,good let pandemic ride qanon true kraken,0.5249999999999999
10,nancy pelosi admit today hold covid aid month try hurt president yet people,0.0
11,miss booking trip weekendthis covid shit get to gtf,-0.2
12,trump address record number daily covid case record number daily covid hospitalization,0.0
13,dead ass covid thang deckkkk,-0.2
14,problem people do not follow rulesguideline also do not care morerestaurant close problem let dinner party housei do not know anyone lithuania care even one think care still break rule,0.0
15,adamson barbecue flout rule oppose per cent ontarian poll show,0.0
16,pelosi really admit vote democrat fight less they re power,0.016666666666666677
17,pandemic leave british business local community unable weather storm deal brexit,-0.16666666666666666
18,dems house pass covid relief may gop balk what s negotiate relief mcconnell still,0.0
19,school community january school need close dec amp go online last week term otherwise child isolate christmas lift lockdown would travesty mental health kid,-0.05
20,antivaxxer seriously problematic could potentially end responsible thousand death i d never wish pain death anyone dumbass seem like anyway dumbass conspiracy covidiot antivaxxer,-0.04444444444444443
21,nancy pelosi problem give millionaire,0.0
22,pandemic end I m still go wear brawould anybody like join start bra museum,0.0
23,cdc urge state local government implement essential public health measure include universal use fac,0.0
24,you re go spend hundred billon pandemic relief effective thing put people,0.6
25,people disobey lockdown rule time every way possibly,0.0
26,covid relief need directly help everyday peoplepeople need stimulus check amp ui,-0.05
27,one hear lyric cry internallyfaithful friend dear usgather near we morethrough yearswe togetherif fates allowit much fate allow socialdistance christmas,0.18333333333333335
28,thank julie right back extraordinaryqn ty support work,0.14285714285714285
29,pardon interruption positive among elect official republicans,0.5136363636363637
30,uk coronavirus death toll rise new case,0.13636363636363635
