Unnamed: 0,full_text,sentiment_score
0,please kindly guide attention new measure uct pragues rector,0.36818181818181817
1,lie lie lie still keep jobshow,0.0
2,december day peak us death toll epidemic nine trump tweet count what s tv,0.0
3,friend stick covid fall love netherlands daughter workpermit year stay safe,0.5
4,deputy prime minister brusselsthe first meeting executive vicepresident,0.25
5,gws ya bukkk love,0.5
6,coronavirus death novembersweden zealand,0.0
7,report solapur district,0.0
8,people tragically die terrorist attack people tragically die covid yesterdayanoth,0.0
9,line year theme building back well toward disabilityinclusive accessible sustainable pos,0.1875
10,begin outbreak china cdc make secret arrangement three company make test kit even hold,-0.4
11,soon get start ndfutureforum northern dimension area join we presentation disruption public health panel discussion,0.0
12,survey consumer ten european country food innovation initiative eit food reveal evidence covid longterm,0.0
13,hypocritical politician catch pant still little black heart,-0.17708333333333331
14,may get symptom bodys immune reaction virus,0.0
15,eish african struggle people never understand,0.0
16,million selfemployed worker amp freelancer exclude govt support throughout pandemic,0.0
17,south korean student test positive coronavirus hour college entrance exam still go ahead,0.22727272727272727
18,fuck irish,-0.2
19,isso std x min min tote pro tag alle min tod,0.0
20,today kick first ever online offgrid conference join we first session hear industry expert offgrid electrification postcovid era,0.25
21,uk covid death today secondhigh daily increase since maythis awful news result gove,-0.5
22,may dangerous safety security vaccine research process adhere comprehensively vaccine going use large population country world,-0.19285714285714284
23,another tory lie course look benefit brexit might benefit break leg balance remain bad idea,-0.6999999999999998
24,I m excited speak year websummit I ve always love tech find new way use conn,0.3371212121212121
25,new three former us president barack obama george w bush bill clinton volunteer get vacci,0.06818181818181818
26,cdc issue urgent warning anyone video abc news,0.0
27,american traitorthepresobama bidenwon,0.0
28,everyone option mineget rapid testing secure safe healthy environment senior home already go lockdowndid nobody learn thatthat high percentage death happen still cmon,0.38999999999999996
29,great way government build trust covid vaccine lie day one approval,0.8
30,update mayor office say late guideline publish wednesday mirror county restriction effect,-0.3
31,hope human race,0.0
32,play whackamole internationally endemic mediocre virus collective insanity vaccine can not make difference fluhttpstcockxwsadxkw,-0.25
33,simp bolo ya jo bhi credit due yaar graceful indeed make sure people do not die covid ppp kill,0.1875
34,head cdc sign expert panel recommendation health care worker nursing home resident first get covidvaccine shot become available,0.325
35,burning question new covid vaccine,0.13636363636363635
36,covid ucsf chronicles day vaccine news remain astoundingly positive react upbeat mood report,0.22727272727272727
37,happen gendersensitive legislation policy budget training harare special focus,0.35714285714285715
38,I m also hope heavy lockdown I m break want save money,-0.2
39,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
40,clinical placement manage virtual caseload live online assessments inc innovative approach online lea,0.3181818181818182
41,imagine covid vaccine ramdev,0.0
42,good,0.7
43,even need vaccinate covid death toll world wide history pandemic since development vaccination never do please explain,-0.1
44,two million family benefit new ehsaas kafaalat policy forspecial person eligible,0.13636363636363635
45,comes vaccine faith science do not trust desperate uk gov entirely mismanage,-0.3
46,historian go confuse research covid real,0.2
47,scale one ten asian grandma,0.0
48,yesterday take swab test hospital afternoon dec tell I m test positive,0.22727272727272727
49,break la city resident order remain home effective immediately nonexempt business must cease op,0.6
50,last week time know one person cycle friend family lordy lordy today know na,0.0
51,cdc need first thing smoke city auburn sick af right,-0.059523809523809534
52,good point one succinctly put jonathan vantam news morning give honest straight answer begin might help month might need renew every year simply do not know yet wear mask,0.37499999999999994
53,case wonder lose smelltaste due covid like,-0.125
54,secretary state mike pompeo hosting holiday party state department amid coronavirus spike,0.0
55,simply painfully true,0.35
56,two million family benefit new ehsaas kafaalat policy forspecial person eligible,0.13636363636363635
57,service update service update find please remember wear mask travel we amp station,0.0
58,hi sell earring several pom pom hoop dangly earring feel hoop perfect gift treat earring handmade start biz lockdown i d appreciate support rts httpstcopcbleryzea,0.5
59,gisa bts help world feel little small amp need,-0.21875
60,amazon amzn hope people dabble online ordering pandemic month convert lif,0.0
61,think implication employee holiday travel amidst pandemic employeetravel holiday,0.0
62,disturb,0.0
63,pregnant woman admit delivery screen covid test husband deal contact tracingout patient care need wear mask social distance meter follow airline protocol n plane,0.18333333333333332
64,newdire warning wh coronavirus task force confidential state report warn risk americans hi,0.0
65,throughout pandemic maintain daily situation update eueea ukall datum interpret caution outbreak evolve rapidly healthyeuropeeuhealth,0.0
66,record country want break united states set new record coronavirus death report single,0.032467532467532464
67,worth consider world nextgen student step must reform education system reimagine learn equip learner skill need future teledvisor,0.15
68,people stay home stop spread report violence woman girl begin rise stand survivor right justice unwomenuganda orangetheworld nbsupdate,0.2857142857142857
69,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
70,listen hear visual artist discuss challenge create pandemic support artist like james buying work acnisupporte buyartni,0.0
71,talk jan dr gabriel scally think difficult relaxation christmas set another wavejust time transfertest bring thousand child together indoor cluster event group different primary school,-0.033333333333333326
72,magnify what s stake people lose trust leader amp public system government must accountable people responsible building health amp social system protecteveryone healthforall,0.07777777777777778
73,deputy chief medical officer professor jonathan vantam explain safety effectiveness rule change development vaccineswatch,0.0
74,throwbackthursday amp remember exchangelockeddown creative project explore amp record children thought life lockdown lets take moment appreciate enable we,0.5
75,christmas quiz add topicality quiznight fun great quiz lockdown pubquiz quiztime coronavirus xmas,0.55
76,assistance extend micro small medium enterprise msme since sector account percent total firm countrymsme,-0.15
77,twitter say happen south,0.0
78,chinese industrial activity snap back precoronavirus growth level factory survey hit multiyear high november headline expansion mask struggle small firm loom pressure,-0.05800000000000001
79,former president volunteer get coronavirus vaccine,0.0
80,restriction lift place be not go yet must continue protect otherstaysafe workingonfire newnormal,0.0
81,statewide covid warning ranking due today governor mike dewine announce late number,-0.2125
82,antivaccine bastion france warily eye covid shot,-0.5
83,global malaria gain threaten access gap funding shortfall world health organisation say late world malaria reportread,-0.15
84,we expect vaccinate million people februaryhttpstcotrjecjwygfastrazeneca coronavirus,0.0
85,find bit consistency lockdown get foot door manage keep thirteen spot goal next season keep place looseforward supporter amp young player year reflect two award fcpoty,0.05
86,back businessenjoy back ep last night return action saturday emerald park covid measure placegreenarmy,0.025
87,tech news year lockdown require adult child learn workfromhome cause huge change digital behaviorwith time teach kid stay safe coronavirus,0.25
88,lockdown diary day quarantine remind public benefit corporation cover orientation packetstay tune dispatch radio free diablo countyquarantinelifecoronalockdown,0.2
89,do not ever put word say often thank love meet volunteer screening hospice visitor they re able spend precious time love one,0.5
90,indiana prepare increase coronavirus case follow thanksgiving,0.0
91,one want guinea pig vaccine hesitancy divide health care worker wakeupclt,0.0
92,assistance extend micro small medium enterprise msme since sector account percent total firm countrymsme,-0.15
93,alter way people work travel spending leisure time also make lot people think value live need changetell we view help shape future region,0.06818181818181818
94,enjoy banana,0.4
95,healthcare technology help risk whilst home,0.0
96,we venture capital funding year already overtake total despite temporary freeze amid early stage coronavirus pandemic,0.05
97,december bumper christmas issue ad way week ad podcast talk amp strontium dog story amp new series proteus vex,0.13636363636363635
98,musician turn digital platform concert venue close due pandemictiktok,-0.0625
99,covid case india case test india bot,0.0
100,always opportunity within crisis pandemic exception startup like right partnership makeorbreak,0.2857142857142857
101,symptom coronavirus get free test immediately high temperature new continuous cough losschange sense smelltaste visit call,0.23212121212121214
102,happen though cc covid get man drown virus destroy,-0.2
103,advent calendar day enjoy small group don xmas jumper record october whilst lockdown saveourbrassband christmasbrass please support we,0.07500000000000001
104,medical director karen stone send message thank appreciation special thank go team directorate positive impact response pandemic nhs midyorksnhs thankyouthursday,0.1948051948051948
105,imagine dusty old rating management system hastily rewire,-0.15000000000000002
106,webinar back well cover different route teach ark adapt lot plus you ll get chance hear one current trainee register,0.0
