Unnamed: 0,full_text,sentiment_score
57,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
58,stay home,0.0
59,do not outcome trump administration completely fail americans disinformation cam,-0.5
60,r three thing ur bucket list rn covid go finish school ehh travel guess I m bad bucket list,-0.6999999999999998
61,probably need huge outbreak covid morrison ride save day vaccine deservingwonder might happen,0.4000000000000001
62,exacte,0.0
63,due covid regulations halifax shopping centre reach capacity may require wait exterior entrance,-0.125
64,true lecture still commence week please second wave pandemic really scary government instruct school go break kindly clarify concerned parentsguardian thank,0.11249999999999999
65,do not know need night life rwanda due covid curfew begin rwanda,-0.125
66,little find courage attack dr fauci americas top infectious disease expert p,0.15625
67,whenever I m vice president pandemic always like go ski,0.0
68,covid pose great threat mental health since second world war important warning dradrianjame draw,0.275
69,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
70,first tweet followthrough bravo,0.25
71,put protective glass protect staff coronaviruscustomer,0.0
72,music city bowl cancel covid issue wmissouri source tell bowl game cancel,-0.4
73,coronavirus crisis pose great threat mentalhealth since second world war impact feel,0.4
74,vaccine effective population take you all do not wanna stay home you all do not want th,0.6
75,doctor around world issue dire warning get covid vaccine via,0.0
76,everyone go college free who s go pick trash wait table clean office building hospital socialist utopia would anyone want work plan give we everything nothing pay,0.38333333333333336
77,mike pence go ski americans die without pandemic aid,0.0
78,many angry today pandemic assistance american people expire republican president golfing,0.0
79,trump golfs penny ski americans suffer that s whole tweet leadership amid deadly pandemic,0.0
80,amy say data show peoppe die excess result restriction can not shut society without harmful effect see whole situation context vast majority medium exclusive focus covid,0.1
81,I ve forget life like lockdown,0.0
82,biden harris administration want help americans reliefaccessible health caregood jobsthe,0.0
83,congress that s prevent americans receive covid relief check republicans congr,0.0
84,I m hear cross border tanzania make remove mask else fine say th,0.20833333333333334
85,fauci wrong everything relate year long people world would,-0.275
86,billionaire become rich past month global pandemic pay lowe,0.041666666666666664
87,cdc report people paralyze pla,0.0
88,rise tribute healthcare workersdepartment paediatrics dora nginza hospital port elizabeth south africawe fight fanjan combrinkwe risechoirafricajerusalemamasterkgsa featnomcebozikode,0.0
89,covid deny uncle blow mother provocation apparently hospital fake covid death less one percent population die fuck I m play marvel room rest day,-0.25416666666666665
90,beat covid,0.0
91,tenant upper hand postcoronavirus world cre tenanttip newnormalhttpstcodsqgpihpis,0.0
92,though natural would not much different intentionally design freedomdestroying weapon,0.05
93,reboot superfriend go to light,0.4
94,people really travel foreign country like still pandemic blow mind,0.037500000000000006
95,lot opportunity test week registration require,0.0
96,call pure ignorance justify care also year old know virus may visible still pass la native privileged mindset virus,0.15714285714285714
97,trump fail sign economic relief bill lawcovid via,-0.15
98,intranasal vaccine trigger localized immune response upper respiratory tract provide disease protection rodent model read,0.0
99,pres golfs vp ski work tan unemployment benefit million,0.0
100,jordan report first case new coronavirus strand identify uk,0.19318181818181818
101,learn,0.0
102,wv also one low attack rate covid low per capita death rate despite old unhea,0.03333333333333333
103,boston doctor anaphylactic reaction new moderna vaccine tongue become numb blood pressure plummet,-0.2318181818181818
104,super gonorrheacovid like,0.3333333333333333
105,fuck super gonorrhea,-0.033333333333333354
106,much way pandemic affected americans finance unexpected people pay credit card debt sa,0.15000000000000002
107,sound like drake little brother,0.10625000000000001
108,check barely start least decent oneanyway aim tweet billionaire hoardi,-0.02777777777777778
109,data oxfordastrazeneca vaccine show efficacy amp effective prevent severe illne,0.6
110,pandemic affect read habit,0.0
111,breathtake photo capture resiliency healthcare worker pandemic,0.0
112,xiangyang shiyan city c chinas hubei province report sunday detect weakpositive sample outer packaging frozen shrimp import ecuador saudiarabia respectively,0.0
113,pandemic illuminate many disparity among ca child state vulnerable kid see parent amp grandparent get sick amp die infection especially black amp latino community,-0.2619047619047619
114,staff pick go back watch shaky bootleg cell phone footage concert time httpstcoljraowgjfu,-0.24444444444444446
115,tahoe queen ship lake tahoec newyear placerlife,0.0
116,wdlm wrap eventful despite,0.0
117,ready set spike covid spike what s store league plague positive case postpone game maskless celebration protocol violation,0.009090909090909075
118,central american country face bad humanitarian crisis recent year hurricane eta iota storm cristobal amanda land region devastate pandemic wish help invite make donation carelieffund,-0.17499999999999996
119,doctor nurse elderly roll sleeve across european union receive first dose coronavirus vaccine sunday,0.125
120,honestly think way could hate marco rubio get vaccine close hi,-0.10000000000000003
121,leon county top confirm case,0.5
122,college student georigas jail sentence reduce four month two month tuesday cayman islands boyfriend violate strict measure last month,-0.05
123,special alert socal keeping date coronavirus impact transportation county areas los angeles oc ventura riverside san bernardino every hour information visit,0.35714285714285715
124,doctor nurse elderly roll sleeve across european union receive first dose coronavirus vaccine sunday,0.125
125,africas case pass death toll hit,0.0
126,sunday coronavirus update new case new death report,0.13636363636363635
127,let guard let mask keep social distance lockdown interest,0.03333333333333333
128,see orange hear loud boom I m stumble around tell stay foot stay alive well say,0.05000000000000001
129,first learn wear mask properly,0.125
130,us military personnel station japan would permit enter country duty reason,-0.1
131,mother thrill family together one roof christmas thankful one thing say get entire ordeal feel like fighting say,0.0
132,georgia department public health report new confirm case state sunday dec,0.06818181818181818
133,healthcare worker particularly nurse high prevalence infection nonhealthcare worker accord researcher read incredible study via,0.40888888888888886
134,pandemic wage war work woman across economic spectrum suffer pandemicrelated job loss man httpstcollvbktjgyq,0.2
135,undp european investment bank eib identify effective digital response africa undp africa,0.19999999999999998
136,rahul gandhi manage bypass covid regulations milan vacation netizen raise,0.0
137,republicans do not care enough hear witness impeachment republicans do not care enough,0.0
138,son also lockdown without slight attempt part influence,-0.16666666666666666
139,today vaccinate demonstrate vaccine rational personal choice amp also public,0.0
140,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
141,good long covid especially consultant important make really clear many people,0.27499999999999997
142,doctor voice optimism newly develop shot could also effective mutated strain virus mutate virus strain detect uk force many country shut borders island nation,0.4121212121212121
143,actually deep uk achieve nothing start pandemic,0.0
144,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
