Unnamed: 0,full_text,sentiment_score
57,get to burn vacation time since covid cancel plan,0.0
58,niggas really call paul george pandemic p lmfaoooo,0.2
59,need recruit nowwww,0.0
60,covid restriction rule business classthe rule relax top boss foreign multinatio,0.1875
61,oh yeah old death rate low argument conveniently leave part infection rate number unprecedented lock action jesus christ magat fucking idiot,-2.2204460492503132e-17
62,grifter build trust quickly tuskegee effect real do not much undermine public health,0.10833333333333334
63,research snow melt due covid can not go field snow come office feeling become amazingfirst snowat switzerland,-0.125
64,get fucking bar open extension circuit breaker lockdown yous say,-0.3
65,look you re google check cdc stat case number flu,0.0
66,absolute honour get foreword new book cartoon corona favourite desh bhakt,0.16818181818181818
67,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
68,move year old jimmy carter willing take covid vaccine show american people safet,0.11666666666666665
69,thing would like find order covid patient nursing home,0.0
70,la sheriff say will not enforce californias stayathome order,0.0
71,think pandemic entirely redundant underqualified corrupt incompetent unlikely get anything right pandemic,-0.25285714285714284
72,actual life balanceyour aware alberta freezer truck pick body death rate par last year would not significantly high covid death scare stay home simple,0.033999999999999996
73,bath labour focus devastating pandemic inform amp support communi,-1.0
74,quick way fix stop government financial incentive covid test covid death instead double financial incentive positive flu test death watch covid disappear overnight,0.11212121212121211
75,thank hotel heritage park hotel donate towards health effort covid,0.0
76,family ask photograph small gathering home reply sorry covid show photo trying recreate white backdrop say nothing covid do not think understand,-0.25
77,may vaccine damage payment introduce uk apply vaccination w,0.0
78,remember nurse white uniform come school line get polio vaccine get covid vaccine soon I m tell time back one think get vaccine political,0.0
79,I m tell everybody I m covid denier refuse vaccine way people keep social distance rest life nice sound,0.3444444444444444
80,hayesbrown who s make first lady melania trump host one year worth christmas stuff raginghttps,0.275
81,sign real covidrelief funding ill deliver copy official sayfie flapol,-0.15
82,please home christmas say cdc,0.0
83,actually do not test wear mask wait grandpa die,0.0
84,there s pandemic going call doctor advice one say toput lime coconut you ll feel betterput lime coconut drink em bot upangiessonggame,0.0
85,there s one teen will not invite teen choice award year covid canhesaythat,0.0
86,perdue investigate suspicious stock trading americans know covid money ga,0.0
87,herbert hoover believe mutual aid would save america great depression unfortunately bill collector do not,0.15000000000000002
88,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
89,teacher either essential worker be not decide stay home that s prerogative sh,0.0
90,one go that s coronamemoriagap gfriendgfrdofficial,0.0
91,trip cdc make official travel pay taxpayer rally excursion main trip,0.16666666666666666
92,there s one teen will not invite teen choice award year covid canhesaythat,0.0
93,get heretweet tweet election fraudnot word covidnot word thousand dyin,0.0
94,wear mask cover nose pull back basically even bother wear first place germ air someone flu pneumonia stay air unless disinfect air,0.125
95,someone know go thanksgiving dinner get that s high price pay family gathe,0.16
96,coronavirus optimistic new mutation widely available public early spring,0.1590909090909091
97,actually neurosurgeon do not wanna stay home cook egg,0.0
98,update ontario government appoint nine people new vaccine panel include province top,0.3181818181818182
99,chip vote heros act,0.0
100,icu bed massachusetts northeast region full accord state department public health,0.175
101,baby cold outside stay home part stopthespread,-0.3
102,vaccination one effective defence find vaccine safe important vaccination,0.5
103,find integrated access control system support building covidsecure short guide,0.0
104,jersey city investing turn former superfund site park include honor life lose,0.0
105,take socalledbabaramdevs word seriouslyremember also claim medicine cure,0.0
106,care provider rely paper evidence care hit particularly hardpersoncentredsw contribute month careagenda article create technology support care worker care agenda,0.16666666666666666
107,strategy deliver vaccine develop new support create dry ice begin up invest machine make dry ice specifically transit,0.0010101010101010166
108,excite next week osheancontinuum session discuss covid technology mitigate risk pandemic register,0.0
109,thank givingtuesday supportersyou exceed goal contribute meal arizonan year thank support many arizonan turn united food bank first time pandemictogether wefeedaz,0.375
110,home instead season hospice proud offer complementary ce class please see flyer information homeinstead agingsense tousitspersonal ceclass seasonshospice socialworker nurse annearndelcounty continuingeducation,0.8
111,similar countrywide trend tompkins countys black hispanic resident test positive high rate,0.05515151515151515
112,norway use three vaccine stop early,0.1
113,hamburgs elbphilharmonie concert hall use pandemic lull clean grand hall organ,0.43333333333333335
114,sec bring first case company mislead disclosure impact business v che,0.075
115,icymi golds gym capitol heights shut time covid violation,0.0
116,check list,0.0
117,narendramodi govt give lakh crore via mspover via pmkisan lakh cr concessional loan,0.0
118,comedian document fight die instagram video,0.0
119,former chief medical officer prof dame sally davies kick massive row claim uk government failure deal britains obesity crisis main reason covid death number high read full article december issue,0.05142857142857142
120,last night drink buddy mike look like shit get home run street chase covid whole time make home knick time mayor would proud,0.2
121,keep look performer appear street salisbury tomorrow perform fab jazz music provide festive circus entertainmentplease follow social distancing guideline time,0.03333333333333333
122,another local covid case active case slightly state update quarantine guideline ask public help stop spread eldorado unioncounty coronavirus health arkansas,-0.075
123,dr rossana lucia sanchez russo hiddengem champion telemedicine pandemic leader pandemic read dr russo,0.0
124,sponsor white paper lesson pandemiccn share key takeaway number construction leader well lesson ensure construction firm prepare future construction register gt,-0.05
125,watch live leader hold press conference regard,0.13636363636363635
126,recent gallup poll find americans willing take approve vaccine,0.125
127,impact different industry business chicken industry one benefit pandemic,-0.3
128,mayor talk importance create public space silver lining home pandemic watch,0.0
129,say whatcorona intensivbetten,0.0
130,stand behind jesus hardworking people city lay pandemic call upon chicago employer federal government step,-0.4
131,great faith scientific community regulatory community uk anyone know relationship literally decade know that s case fauci tell bbchttpstcohlzdecvrak,0.8
132,gene therapy pioneer jim wilson university pennsylvania team regeneron help deliver antibody cocktail use adenoassociated virus tech hope curb infection via nasal spray,0.0
133,make sure vaccine reach everyone prioritize group also crucial ensure equity,0.25
134,separate parent urge plan ahead minimise christmas covid riskread gt gt legal law solicitor seperate covid westmidland,0.2
135,case crisis organization value full display makeorbreak time many brand great insight via people profit promote product service,0.5499999999999999
136,strategic investments asia pacific japan help microfocus partner build robust security capability address urgent cybersecurity need pandemic read infosec cyberresilience,0.0
137,covid devastate work class need vaccine,0.0
138,I m young covid can not touch sadly that s true take christina trainee doctor merseyside say anyone easily catch even you re young fit make really sick spreadthefact virus,0.024149659863945572
139,year pandemic traditional simbang gabi novena hold one parish rather different parish,0.0
140,worth look guy many pocket,0.4
141,wonder you ll able get covid vaccine pretty far,0.2833333333333333
142,mystery covid smell loss finally yield answer,0.0
143,trump administration hand withhold datum find separate migrant family ron desantis administration order health official release public statement covid trump aide ban department justice,0.0
144,question billing concern regard payment help find information payment support tip business reopen stay closed what s happen water charge,-0.1
145,new study ranking state resident likely accept vaccine one become availableso tennessee rank read,-0.22121212121212122
146,leader nation gather discuss tackle global basis trump golf tweet httpstcofiujdtydvh,0.0
147,louisville visual art amp louisville metro gov offer social distancing pad local artist locallyowne business metro area supply last free charge contact keithlouisvillevisualartorg get,0.08666666666666667
148,partner might delay release idea relevant necessary ever argue read report detail possible scenario,0.13333333333333333
149,st louis health board recommend city reduce capacity across,0.0
150,inspiring post distribute newsroom show youtube make sure watch,0.5
