Unnamed: 0,full_text,sentiment_score
0,need pandemic go another year get physically able live former life,0.21212121212121213
1,many americans live life brink wait anxiously relief have not materialize do not hav,0.12878787878787878
2,exclusive,0.0
3,pandemic pharmaceutical industry increase price least prescription drug,-0.3
4,do not even know anybody asthma,0.0
5,see article need well support equitable health medicalresearch sector discoveriesneeddollar fun,0.3
6,capitalism free enterprise freedom inquiry awesome watch covid worst go get many advance crisis can not yet imagine,0.22499999999999998
7,find lose another student covid amp break heart well place sweetheart,0.0
8,u think lockdown tough ur mental health imagine derby fan,-0.24444444444444446
9,know holiday look little different year everyone due difficulty covid look way give back donate people need necessity winter,-0.078125
10,nhs staff could lose sturgeon covid bonus say expert,0.0
11,um triumph democracy without robust manual election audits reliable paper trail safeact,0.0
12,know nurse wonderful job admit emergency acute medical unit tell nurse next morning one lady test positive covid man woman bay well wisnae patient confidentiality windae,0.3654545454545455
13,mcconnell circulating plan state amp local aid additional month pua amp peuc jobless americ,0.0
14,lucyfootball,0.0
15,georgia another great reason vote jon ossoff,0.8
16,robot chef serve chinese school dinner low risk,0.0
17,break psychological warfare medium continuous people do not die today death investigation,0.0
18,scoop oppose extend covid aid time intercontinental exchange husband firm,-0.2
19,sorry feel way meaningless standard bbc apology rainbow unbelievable,-0.3125
20,good do not think central bank independent anymore see go b,0.2333333333333333
21,tonight vote new coronavirus tier restriction absence cost benefit analysis lockdown c,0.06193181818181818
22,mo bamba contract covid june he s still feel effect reminder can not dismissive,0.0
23,pandemic pharmaceutical industry increase price least prescription drug,-0.3
24,imagine people love one survive deadly sickness that s happen themy,0.15
25,canada need wall soontobe commie,0.0
26,seriously taquito tater tot fish stickspandemic eat we age sometimes,-0.3333333333333333
27,shoutout nyc public coronavirus test site vastly well experience urgent care currently long wa,-0.016666666666666666
28,photo break heart,0.0
29,recent study hospital across china publish new england journal medicine find conjunctival congestion,0.06818181818181818
30,commemorate worldaidsday reaffirm commitment reduce hiv colorado remember we ve lose,0.0
31,senate republicans wear mask let we pass another covid relief bill,0.0
32,every fucking day risk live social distancing sign arrow go people disrespectful give we space wear mask general get around we ugh frustration feel,-0.09507575757575756
33,program near dear heart childcare industry crisis due covid need help order get family back track pandemic please give generously mox matching,-0.008333333333333331
34,wtf kind propaganda crap,-0.2
35,sorry engage bodega discourse miss able buy toasty pbampj really need hit,0.06666666666666667
36,good morning here cute baby pic amp happy thought day almost president soo,0.6666666666666666
37,gop lawmaker texas introduce bill strengthen voting restriction future election use try,0.0
38,thursday murder lockdown,0.0
39,meet man help deliver vaccine us record,0.0
40,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
41,hilarity charity run seth rogen wife lauren miller rogen put online game show alzheimers educatio,-0.4
42,evidence show usa,0.0
43,excited finally publish lockdown project early year ios zeroclick radio proximity exploit odysseyhtt,0.15833333333333333
44,disgrace canada,0.0
45,may infect people we early middecember new study sample time period suggest,0.11818181818181818
46,fuck sorry offend apology I m commemorate life lose covid red ribbon world aids day,-0.3
47,thank kearney nebraskans,0.0
48,wow even standard grossly insulting tone deaf pile garbage know dead arrival jobless americans live fume covid spread unchecked millionaire white man pretend offer wow,-0.12337662337662339
49,southeast asia could lose billion economic output next year due continue fallout pan,0.025000000000000005
50,precious life yes aids hiv come estimate people die aidsrelated illness since start epidemic compare trumpvirus month get math hard basic elementary mathbyebyebirther,0.12708333333333333
51,million americans leave behind pandemic month be not handout diaper fo,-0.4
52,day arkansas educator die covid state announce waive initial licensing fe,0.0
53,already know real news suggest start get top real news otherwise you re behind report month month month,0.12499999999999997
54,height pandemic government really say fck you all really tear shit like fra,0.06666666666666667
55,fantastic book child absolutely free get copy link keep enthral durin,0.4
56,brilliant image go buy one two ten good I m donate relief fund amp org work w connect kid nature photography education climateaction climatechange future,0.4
57,pandemic pharmaceutical industry increase price least prescription drug,-0.3
58,finally realize misunderstood american english language phrase herd immunity do not mean people immunize kill virus mean people use death way,-0.03125
59,pandemic pharmaceutical industry increase price least prescription drug,-0.3
60,united states really try end pandemic solely rely people wake one day act complet,0.2
61,nowplaying blackbear hate gut listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,-0.8
62,hundred year pandemic yawning matter maam whether people agree exactly,0.25
63,pandemic pharmaceutical industry increase price least prescription drug,-0.3
64,break lewis hamilton miss weekends sakhir grand prix bahrain positive test,0.36363636363636365
65,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
66,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
67,directcashrelief lifetime global pandemic much ask forpass,0.1
68,crown cafe make closethey go make we go lock covidiot,0.0
69,tax payer pay senator approx plus fringe benefit miss paycheck pandemicyet begrudge americans economic relief disastrous timeill never understand mcconnell amp graham reelect,-0.24999999999999997
70,world aids day take time continue fight hivaid honor long we continue navigate pandemic important we remember still deal impact stigma hivaid,0.17500000000000002
71,pandemic pharmaceutical industry increase price least prescription drug,-0.3
72,new york covid case increase death new york recombinomics inc,0.13636363636363635
73,mcconnell reject bipartisan billion coronavirus stimulus plan,0.0
74,trump tell ally believe hahn delay fdas vaccine approval slow undersold benefit therapeutic include blood plasma despite evidence contrary never team,-0.30000000000000004
75,bipartisan senate group unveil stimulus compromise detail fluid likely include ui,0.0
76,could tell do not know island,0.0
77,labour problem today tier system vote can not amend simple yes votein weird way,-0.25
78,want help economy gavin newsom should not lockdown california put waiter waitress workwhil,0.0
79,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
80,coronavirus end coworke space cre coworke httpstcoagjqpssmvz,0.0
