Unnamed: 0,full_text,sentiment_score
0,do not help shipping time crap shoot everyone due pandemic feel anxiety induce worth,-0.20833333333333334
1,really hope miracle vaccine make debut fast holiday become hollow daysus report pm et us case grow yesterday amp death,0.10000000000000002
2,biden covd vaccine want make clear public confidence politi,0.05000000000000001
3,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
4,that s good question military nice distribute unnecessary untested vaccine pussy virus like recovery rate percent anyone year old,0.18
5,south korea record new coronavirus patient case one day pandemic,0.13636363636363635
6,sen kelly loeffler will not say senator bar sell stockshttpstcoeoiubyfxlw,0.0
7,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
8,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
9,can not wait pandemic p wake feel dangerous copy paste,-0.6
10,listen jimin you all want thing get well wear mask,0.0
11,never,0.0
12,jimin say wear mask wear,0.0
13,chiefjustice mogoengmogoeng watch chief justice say beg permission pray say stand,0.0
14,dua lipa new rule official music video via fda approve pfizer vaccine emergency useoanabcpacamaaznhnbcpbsdcwtnhcnbcmigoppelsoiwhtmcbsattnjascnnattgopcbsdemsfoxpbshiaoctxmicaflgancmsvirus,0.13636363636363635
15,I m go first one line set example get vaccine come week green say,0.024999999999999994
16,biden covd vaccine want make clear public confidence politi,0.05000000000000001
17,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
18,jimin say wear mask you all well wearin you all mask,0.0
19,todays reminder italy big develop country worsthit ro odd healthy person dy,0.11111111111111112
20,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
21,jimin say wear mask whore,0.0
22,think sad need get something help constituent get real what s ho,-0.15
23,worry antimasker today may soon become antivaxxer tomorrow,0.0
24,important everyone work perinatal woman educate vaccine way woman make informed decision inform,0.4
25,cnn fda issue emergency use authorization pfizerbiontech vaccine health,0.0
26,I m go to wait consider take anything I m skeptical rush vaccine without know long term side effect short term effect deal long term stuff important toll covid even clear,-0.016666666666666673
