Unnamed: 0,full_text,sentiment_score
0,trump herd immunity kill americans future country indebte million americans good sense vote office,0.35
1,next week month go tough period nation maybe tough whole pandemic,-0.14444444444444443
2,reinfection fear grow due new south africa discover variant share mutation,0.005681818181818177
3,woicewoice department minhaj ul quran women league kpk distribute ration package,0.0
4,kyoongcon note baekhyun light illegal streaming hate coronacute,-0.3
5,leader apologize everyperson color frontline worker essential workerfactory worker laborerand many many,0.3333333333333333
6,republicans deeply divide provide aid majority leader mcconnell try provide offramp,0.0
7,help reduce spread celebrate new year safely homeevery action count come protect,0.24545454545454545
8,pm ji approval rating highest among world leader amid covidrise occasion guardianinchie,0.0
9,los angeles defunde police form party patrol look new year eve reveler arrest,0.043181818181818175
10,day last year first learn amp begin pandemic response say goodbye let look,0.125
11,hi indemnity requirement gps covid vaccination clinic need arrange mdu prior session,0.0
12,covid case vicgtdoe well open bordersgtnsw ruin everything,0.0
13,across la county people hospital treat much bad hospit,-0.6999999999999998
14,italian doctor association warn disciplined medic promote antivaccination propaganda conside,-0.05
15,one year ago exactly receive question twitter first know coronavirus year,0.25
16,school covidsafe lack basic precaution distance mask adequate ventilation ensure covid continue thrive evolve clinically vulnerable teacher cvcev parent risk life school become principal viral reservoir,-0.05555555555555556
17,ever important note uk issuecovid hospital occupancy rate also climb,0.4
18,pm ji approval rating highest among world leader amid covidrise occasion guardianinchie,0.0
19,world attack terrible disease want something cope difficulty entertainment skill,-1.0
20,sisterirene work icu scrub sister year ask avoid covid work,0.0
21,housemate lockdown bbnmake blog ozo everything lifestyle nowi wish,0.0
22,haha good way ring new year ill act like coronavirus fault last year,0.10727272727272723
23,none would not get flu jab side effect jab possible death covid,0.0
24,typical morrison style gushingly heap praise thank healthcare worker business owner get thr,-0.16666666666666666
25,one job today one host do not attend gathering stay home,0.0
26,need protect reduce number dontdothismistakeonnewyear savelive,0.0
27,we report record death toll second day row fatality wednesday http,0.0
28,math make sense imran khan,0.0
29,precious friend tammy fickas bestie high school meet age friend ever since see get vaccinate wonderful work lab work covid testing hero book love,0.54
30,today mark first anniversary since learn case pneumonia unknown cause lead pandemic,0.075
31,see amazon wish good tiding cheer covid free new year blank luxury holiday card,0.3090909090909091
32,student plead send mail since past many day warn authority outbreak conduct ofline e,0.125
33,priorities employment right keep promise protect amp enhance employment right pledge end zero hour contract water exist right keep pace eu return tribunal fee,0.2857142857142857
34,simple many death lead bad economy terrible mental health issue people fit well include child get long covid debilitate consequence can not reach herd immunity sweden find third population vulnerable,-0.1611111111111111
35,ah make sense honestly he s pm pandemic know lot people frighten shitless government scaremongering come bollucks genuinely sound like sketch show someone take piss bumbling fool,0.5
36,message doctor naji abi rache medical director hopital libanais geitaoui chu need act responsible way amp follow protective measure prevent transmission health healthcare hospital nurse nurse doctor coronavirus pandemic hlg,0.1
37,colleague gets invite covid vaccine go company time full pay please mention thi,0.35
38,grey anatomy ass plotline,-0.05
39,gorgeous thread,0.7
40,want distribute money needy like distribute covid test every school ppe every healthcare worker million vaccine arm americans december stop peddle bullshit,0.0
41,heres story long twitter post facebook experience covid hope serve can,-0.05
42,loyal girl stay homenah bruv loyal girl remain loyal everywhere go,0.3333333333333333
43,please welcome new year tonight home household house party first footing spread,0.3954545454545455
44,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
45,martyr detainee kamal abu waer first palestinian infect transfer prison israeli hospital savepalestiniandetainee,0.25
46,hope disappearthen go thailand see,0.0
47,please welcome new year tonight home household house party first footing spread,0.3954545454545455
