Unnamed: 0,full_text,sentiment_score
0,look horror yesterday husband call business meeting see bunch overweight guy,0.0
1,dolly parton must give credit vaccine give do not bet pay taxis also do not spend month call covid democratic hoax do not blood american hand,0.0
2,americans die day pandemic defeat president ignore spend wake e,0.0
3,hypocrite enough partisan obstruction hell moron support frivolous attempt overthrow people election result trumpthefool unfit office obstruct democracy amp world leadership coronavirus could contain leadership,-0.4
4,ontario government prefer reactive instead proactive reason,0.0
5,piersheroe mrs brown north landing school work throughout pandemic support key worker child,0.0
6,congress suck,0.0
7,stop compare swineflu number change requirement coronavirus allow postmortem,0.0
8,grace god,0.0
9,endless money war problem endless money tax break rich problem endless money corporate w,0.0
10,special thank chandlerparkdentalcare team honor dentist christmas staff generously provide chickfila box lunch frontline healthcare hero take care covid patient every act kindness make difference,0.35714285714285715
11,korean version shaffer play however temporarily stop korea start level covid social distancing week hope resume,0.03333333333333333
12,attempt explain thanksgiving let know help,0.0
13,covid catch we you all workerowner get positive test result early morning okay ar,0.27575757575757576
14,hypocritical lockdown insanely wrong nature social structure even advocate can not keep lattermsm lockdown cheerleader suspend break lockdown rule,-0.23333333333333334
15,million covid case confirm we since begin pandemic number actual infect,0.0
16,china citizen journalist zhangzhan expose government handle coronavirus wuhan may survi,0.0
17,cdc say americans avoid travel winter holiday season get test dothe good thing american upcoming holiday season stay home travel,0.35
18,might work hard woman work hard,-0.2916666666666667
19,bahrain provide vaccine free citizen resident bna bahrain coronavirusvaccine qatardaynew,0.4
20,thank watch,0.0
21,country let congress go home holiday without serious coronavirus relief bill kind ar,0.13333333333333333
22,hamptonroad area make nearly virginia daily case increase virginia beach see high local increase,0.065
23,relief deal collapse mcconnell resist state aid,0.0
24,corona show zombie virus outbreak we d zombie within week,0.0
25,regardless stance brexit anyone right mind think deal aka australian deal sensible context pandemicdisruption food medication supply huge disruption business trying cope covidnegligence high order,0.21142857142857144
26,unreal researcher believe roughly case across we around world trace back,-0.05
27,americans die covid wednesday,0.0
28,pass another grim milestone people we die kill wwii trump,-1.0
29,wage subsidize government pandemic month,0.0
30,there s good possibility president united states slaughter hundred thousand americans w,0.7
31,flos first christmas almost never happen dog leave street pandemic christmas n,0.25
32,childish willful misunderstanding argumentno one blame trump covidwe blame decisive inconsistent response covid,-0.2
33,handle other covid social lapse gracefrom scotland ht,-0.04583333333333334
34,grace god,0.0
35,community color skeptical vaccine via,-0.5
36,grandmother pass away morning due do not want hear anyone say hoax mask vaccine do not work,-0.125
37,cvs say plan administer first vaccine shot nursing home resident december,0.25
38,covid page seem,0.0
39,americans die covid today die five deadly day us history happen week,-0.2
40,,0.0
