Unnamed: 0,full_text,sentiment_score
94,vijay master get release date first major tamil film hit theatre since pandemicmasterpon,0.15625
95,ram charan test positive coronavirus ramcharan coronavirus,0.22727272727272727
96,friend twitter family seriously ill since week please pray early recove,-0.2
97,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn tuesdayfeele tuesdaymotivation tuesdaythought,0.0
98,south africa second wave urge attend big gathering could potentially become superspreader diseasewe encourage report plan event nature contact crime stop number,0.0
99,funeral parlour covid,0.0
100,disney prince reimagine gay guy lockdown result mostread story,0.4166666666666667
101,former transportation minister die,0.0
102,photo tokyo governor koike visit facilities nippon foundation build,0.0
103,republican sen david perdue georgia speak president donald trump week personally lobby sign law omnibus spending bill include billion coronavirus relief person familiar conversation tell cnn,0.1875
104,accord datum firm comscore north american theater currently open,-0.06666666666666667
105,every wednesday covid public advocate publish mythbusting poster aim challenging disinformation tune wednesday find myth bustingjordan covidlead leadership bradford neesie,0.25
106,new casesbreake department health report additional case tuesday december bring total number case philippine,0.06818181818181818
107,pandemic impact mental health many americans young people particularly feel change learn miss milestone,0.16666666666666666
108,mishra odia filmstar whose heart bleed sufferer one goal put smile face sufferersfor wonderful soul,0.65
109,vaccine pipeline us effort ramp,0.0
110,vaccine dry run start state coronavaccine,-0.06666666666666665
111,extension gst amp tax auditit return tax payer want save serve amp family covoid,0.0
112,congratulation bro ur trend twitter proud u ausvind weloveyouquackity alcoholban ha,0.8
113,chinese journalist document wuhan coronavirus outbreak jail year,-0.05
114,might feel fine still follow handsfacespace protect other around one three people do not experience symptom that s important keep wash hand cover face make space,0.23055555555555554
115,dept human family development study successfully hold symposium child family theme child need special protection view issue intervention padayonread,0.36904761904761907
116,right covid patient texas hospital that s high number since pandemic begin,0.22285714285714286
117,philippines eye january deal million vaccine jab,0.0
118,new regulation outline cultural religious practice gazette govern funeral prayer initiation revise level lockdown,0.07878787878787878
119,read kirsten grant tell work gauteng hospital pandemic,0.0
120,dh update christmas sad hear rumor santa claus could not come due corona,-0.3125
121,lets revisit popular post august launch blog diving career management sector know one service represent wec find,0.6
122,keep people homebound hard create space mood lovemake family home suzigodson advise widow who s afraid son hear,-0.4458333333333333
123,six uk returnee find positive new uk variant genome,0.18181818181818182
124,mutation new covid variant make handshake bind human epithelial cell stronger increase infection chance director catch fast variant miss read full interview,0.17159090909090907
125,year scam,0.0
126,give good wish andrew wife recovery,0.7
127,researcher new york universitys stern school business study denomination effect consumer spend normally would they ve break large note like amp popular noncovid story,0.27516233766233766
128,nightingale hospital leave empty covid case soar past april peak medic warn vulnerable hospital,-0.2833333333333333
129,new variantsthe ccp virus epidemic rapidly escalate trend outbreak many city beijing shunyi dalian jinzhou completely close time new variant ccp virus also appear japan south korea,0.21818181818181817
130,south africa second wave urge attend big gathering could potentially become superspreader diseasewe encourage report plan event nature contact crime stop number,0.0
131,international webbased survey longcovid patientsmost frequent symptom fatigue postexertional malaise cognitive dysfunction,0.05
132,muscle joint pain another level headache feel like chisel go head scrape little bit,-0.1875
133,mp give extra week recess amp return jan attempt limit spread coronavirus common authority raise concern mps could spread virus return constituency due return next monday,-0.10625
134,many covid shot need get protectedlearn,0.5
135,can not wait ai help we bet decade away advance could not dream,0.0
136,britain must vaccinate two million people week avoid third wave coronavirus outbreak study lond,0.0
137,light covid outbreak I m think launch app call pornbrothersyou know,0.4
