Unnamed: 0,full_text,sentiment_score
0,covid testing queue mx,0.0
1,many million americans risk eviction emergency rent assistance need,0.5
2,look safe fun holiday break digital exclusive guide thing pande,0.26666666666666666
3,northern beach cafe owner whose business suffer covid restriction give perspective various argument,0.0
4,tax cut blow deficit treat corporation well people giant,0.0
5,ex scientologist leahremini say tomcruise psychotic rant publicitystunt fashion beauty trend life global lifestyle celebrity movie hollywood model tomcruiserant,-0.25
6,wish santa drop tree covid year take time get back exercise bandwagon need work stamina get lung go full force congrat rebel keep inspire work look good,0.3499999999999999
7,generate visionary bandwidth domain buy domain covid lockdown,0.0
8,hope covid strain indica dom,0.0
9,u wear mask u naver happy mask,0.8
10,rick scott one senator vote relief bill ceo columbiahca compa,0.0
11,break amelia bedelia escape large quantity covid vaccine tell take vaccine,0.21428571428571427
12,countrys relief bill include million gender program pakistan know congress br,0.0
13,protocol call lockdownsmasksignoresuppress repurpose drug treat,0.0
14,presidentelect biden receive first dose vaccine live televise event newark delawarehttps,0.19318181818181818
15,pandemic also mean lot time thing keep say go like cook fun recipe,-0.0062500000000000056
16,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
17,man tell ya,0.0
18,holiday may look little different year do not mean dream toour dream include spending time prince edward county country home low level feature incredible wine tasting room stay tuned grand reveal tomorrow,0.228125
19,horrendous god rest woman dr moore god help forgive we,0.0
20,catalan people pour effort science donate towards research,0.0
21,psa please do not give cashier moneycard take bra another thing wear mask,0.0
22,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
23,we stop spread covid also support local businessesleave city amp favorite small bus,0.08333333333333333
24,new covid relief bill include navy weapon air force missile,0.13636363636363635
25,want buy gym equipment studio small first world problem fucking covid,-0.19999999999999998
26,country relieve well,0.0
27,honestly guy wish could talk sport congress make extremely difficult past year especially flag football outside wear mask bc prevent spread,-0.030000000000000006
28,like covid curve,0.0
29,delay surgical management patient moderateto severe luts depend local resource nonne,0.0
30,test negative novel coronavirus i d like thank taco bell weed marlboro man page mcconnell wegmans,-0.3
31,today receive I m grateful scientist researcher work tirelessl,0.0
32,thomas massie repthomasmassie tweetedi predict day countrys finance collapse still fund gender program pakistan tonights covid reliefstimulus bill less million say program attach,-0.16666666666666666
33,there s go back life pandemic impossible people refuse follow two simple,-0.2222222222222222
34,cellular immune response covidmemory b cell rapid,0.0
35,mean home good place really perspective change much pandemic feel pretty isolate want form normalcyreminder culture,0.20749999999999996
36,,0.0
37,china wanted dominate world long time want bring america almost,-0.05
38,joe biden getting herald help democrat ask less covid relief dealget ready long four ye,-0.00555555555555555
39,countrys relief bill include million gender program pakistan know congress br,0.0
40,kurtis conner fundraiser new video first video absolutely hilarious lol fundraiser great cause could afford every little bit help especially pandemic holiday,0.32840909090909093
41,also read lot shockingly get lot family time also lucky enough everyone life stay fairly safe covid illness really big win every year,0.10555555555555556
42,else else covid vaccine hear people think government go to use ch,0.0
43,ceo biontech say scientific confidence coronavirus vaccine could work new strain,0.13636363636363635
44,countrys relief bill include million gender program pakistan know congress br,0.0
45,super gonorrhea rise overuse antibiotic coronavirus,0.3333333333333333
46,new covid relief bill include navy weapon air force missile,0.13636363636363635
47,rick scott one senator vote relief bill ceo columbiahca compa,0.0
48,risk incident infection among healthcare worker egyptian quarantine hospital medrxiv,0.0
49,two lead virologist concern new strain covid virus could make vaccine currently roll,0.06818181818181818
50,people ask time leave republican party,0.0
51,I m big fan local matter newsletter compile outstanding local journalism you re familiar,0.175
52,dr birx retire good fail us place administration actually take threat co,0.06666666666666665
53,I ve covid free entire pandemic thank god,0.2
54,interesting congress sneak behemoth covidomnibus bill declaration belarus presidential electio,0.5
55,happen outta nowhere go doctor soon that s possible cos lockdown rn,0.0
56,congress need time actually read package voting itmember congress read bill,0.0
57,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
58,tell tom brady,0.0
59,exciting day kamloops vaccine first dose go frontline worker long term can,0.16666666666666666
60,trump tax cut crumb covid stimulus significant accord pelosi,0.375
61,new viral tweet purport show high survival rate report cdc problem cdc have not releas,0.1481818181818182
62,new,0.13636363636363635
63,countrys relief bill include million gender program pakistan know congress br,0.0
64,see know troll sky host say victorian want nsw fail do not know they re see,-0.5
65,I m get moderna vaccine,0.0
66,covid ruin normal holiday tradition go bar hometown drinking alone hope run int,0.15
67,precovid life will not back say cio also say asia continue rise httpstcobzl,0.0
68,today total number confirm case total number death tota,0.0
69,freethemnowct many people custody ct doc go die administration take executiv,0.5
70,they re say give oral follow covid vaccine decide get he s speak,0.0
71,can not wait see detail,0.0
72,make donate face mask start teach speak read german plant magnificent garden do not get covid,0.5
73,stage niall country need say right want lockdown nothing nothing movesdesolationsee long last money pay td salariestv licence who d break first govt people,0.12142857142857143
74,hear story guy fart mrs go nuts bad smell could not smell turn covid that s reason test,-0.6999999999999998
75,yes lets stay indoors danny sentence young healthy misery,0.3
76,please pray I m feel helpless everything get dark dark can not surgery need b,-0.15
77,I ve see lot personal trainer work without mask go mia week end covid,0.0
78,word missile appear times covid relief bill aircraft appear time munition timeswe,0.0
79,today wanted speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
80,everyone think racism something personally mediate like someone insult way,0.0
81,u covid,0.0
82,united passenger die collapse crowded plane,0.0
83,stop tweet go work senator take office people get pretty sick tired shit might push we little much careful wish,-0.22529761904761905
84,times wtf,-0.5
85,know mean get acoustic lockdown learn nick drakes song love sgs tele keep sane recording stuff mate use dropbox ping stuff back forward heres junior fantastic guitar total rock monster,0.11750000000000001
86,new covid relief bill include navy weapon air force missile,0.13636363636363635
87,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
88,literally happen everyone fuck stupid,-0.6
89,right wing thug intimidate threaten journalist try cover unlawful assembly,0.2857142857142857
90,covid hire new pr team,0.13636363636363635
91,alberta worker site significant covid outbreak die covid family deny wor,0.375
92,biden say covid relief deal good news repeat first step payment say hel,0.475
93,sam fuld say phillie good vibe last year covidvibesszn,0.35
94,update total number uk covid death age without preexist condition overall,0.0
95,aviationtheme restaurant sightseeing flight fashion show airline get creative pandemic,0.5
96,new coronavirus variant uk,0.13636363636363635
97,I m require fill covid relate questionnaire time go doctor dentist office presumably liability,0.0
98,protocol call lockdownsmasksignoresuppress repurpose drug treat,0.0
99,breakingnews allow commercial road test continue lockdown,0.0
100,never forget senate republicans stall covid relief bill nearly nine month mitch mcconnell finally,0.05
101,johnson use new strain excuse explain rapidly rise case justify uturnvirologist,0.043181818181818175
102,san diego health care worker roll sleeve modernas vaccine,0.0
103,crittenden county arkansas update,0.0
104,many republicans normal people do not happen mind potentially spread coronavirus perhaps kill,0.21666666666666667
105,survive much already war dust storm cancer poverty lose eyesight lose spouse lose memorie,0.2
106,nation local reporter deserve another stand ovation pandemic crippled industry shutter new,0.06818181818181818
107,disastrous billionplus stimulus bill check link stimulusbill,-0.7
108,instant test like scan ticket fast would enable performance space could know,0.1
109,uk pay per dose moderna vaccine eu pay per dose buyer order dose eu offe,0.0
110,imagine poor rwanda see leader throw money prestigious sponsorship football club imagine pandemic render sponsorship worthless sponsor team collapse leader will not use sky box allow arsmci,-0.6000000000000001
111,habit use phone make shit wind blow spread across country worse,-0.30000000000000004
112,communion father rome whole country italy start christmas lockdown tomorrow night whisper heart listen christmas beside manger,0.2
113,celebration america last signal world great dc grifter gravy train depart soon new world tour utter disgust grief citizen good find covid nothing except launder corruption fear,0.13939393939393938
114,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
115,right,0.2857142857142857
116,ignorant white privileged deny care get covid,0.0
117,disaster government fail public health emergency team still almost year well option,-0.25
118,unbelievable,-0.25
119,work home tip pandemic cre wfh newnormal tenanttip,0.0
120,dow jones today stock erase loss coronavirus variant vaccine possible apple thinking apple car,0.0
121,covid relief bill counter chinese influence fund,0.0
122,wonder many republican enabler regret vote impeach trump think would far few death covid coherent competent response peaceful transition power name two,0.27499999999999997
123,that s funny do not hear sen paul worry deficit vote give trillion tax break top,0.375
124,great sadness announce paramedic tony chadbourne sadly die follow long battle,0.08333333333333336
125,read concise view pandemic corporate financial fallout include late biontech peloton,-0.049999999999999996
126,heineken champions cup rule hand defeat side responsible coronavirusrelated cancellation far harsh say ugo monye,0.03333333333333335
127,resource cover biomedical research preprint amid coronavirus thing knowby denisemarie ordway,0.0
128,do not even think covid enjoy party pathetic group,-0.3
129,we ve page page bill little hour instead get covd relief people month ago,-0.1875
130,today wanted speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
131,seattles madison park neighborhood parkshore first retirement community begin vaccination monday,0.25
132,queensferry crossing shut four hour due weather could not move scottish tories libdem talk,-0.125
133,lion shut facility,0.0
134,we patient ever losangeles county crisis newyork take measure prevent new strain uk reach border meanwhile first dose moderna vaccine already administer unew,0.19318181818181818
135,whist lockdown keep we amp day get chilly do not stop dream cosy getaway keep wish list cosy getaway add list ready book getaway able,0.03333333333333335
136,chicago entertainment venue music club theater museum may significant say lifesaving economic aid new federal pandemic relief bill musicboxtheatre react newshttpstcoidowfaaift,0.2371212121212121
