Unnamed: 0,full_text,sentiment_score
0,greysanatomy end tonight break powerful emotional speaking truth,0.15
1,pandemic year researcher work around clock vaccine healthcare worker lose life fight,0.0
2,gov northam turn covid icu nurse sw virginia deliver message grave thing get fi,0.0
3,publish summary guidance available healthcare professional pfizerbiontech vaccine,0.25
4,go important soon think queue never social distancing,0.19166666666666668
5,yesterday liar raab trying pretend issue covid brexitshamble,0.0
6,right three region county california regional stayhome order that s nearly million people,0.19285714285714284
7,coronavirus lockdown facilitate yet another massive wealth transfer poor amp middle class richyet,-0.13333333333333333
8,read like write script let guess blame dem nursing home death want school stay open along business think do not think check group think you re fan flame make smoke,0.0
9,sky news covid rate reduce full lockdown do not bring hospital admission hard know,0.029166666666666646
10,prediction hold true death number month roughly equivalent entire death toll spanish influenza united states,0.06249999999999999
11,morrison government blame covid aged care failure senate report find auspol,-0.20833333333333337
12,rely conservative government utterly cock anything touch greedandavaricerule,0.0
13,honesty banger I m sad attention ever give coronavirus,-0.5
14,dude stop get sick covid be not want,-0.7142857142857143
15,trump administration hold indoor party day americans die,0.0
16,first minister host britishirish council summit virtually morning chair valuable disc,0.25
17,invest show happen animal hear footstep make way towards direction turn head he d look greet cheerful smile moreyeah I m sure they ll back soon will not good,0.16999999999999998
18,americans die today die horrendous attack restructure way life,0.0
19,anyone think scotland independent nicola sturgeon do well covid read,0.0
20,exactly month since start symptom eventually worsen point woun,0.25
21,remember republicans mock warn call f b step capitol discuss,0.0
22,do not high hope come covid deal tandem tbqh,-0.08
23,organizer activist push fellow citizen connect dot understand muchfrom police bruta,0.0
24,problem confront we pak covid political leadership never go democratic str,0.0
25,year ago bernie senate floor hour fight extend bush tax break r,0.0
26,atrocity commit humanity go hague commissionthe perpetual suffering we ve endure time never forget,0.0
27,antibody infusion center open anchorage treat risk severe infection,-0.05
28,get ready devon cornwall rich londoner flee high tier second home spread covid around we christmas,0.18375
29,post glaxosmithkline gsk delay vaccine programme sanofi low immune response,0.0
30,thhnke laterally apply rule bring brilliant result,0.9
31,check archaeology friend covid okay,0.5
32,trump day we case death toll rise since biden de,0.0
33,know international well control forum independent body focus oil gas well control train,0.0
34,digital skill team deliver live webinar since start lockdown sometimes want learn,0.06818181818181818
35,would country voluntarily decide raise price unemployment create confusion chaos amp disrupt food sup,0.0
36,conflict interest among uk government adviser bmj,0.0
37,hospital loot people pandemic thing happen father,0.0
38,thursday december add new case probable negative test positivity new death yorkpa yorkpacoviddatayorkcountypa morehttpstcoezbfosqdcq,-0.009090909090909094
39,iowa neighboring states rank coronavirus death per million peoplen dakota dakot,-0.8
40,close governor newsom reportedly grow concerned current recall effort could gain steam,0.0
41,make sure fill fafsathe free application federal student aidevery year you re enrol college,0.45
42,seem know something do not,0.0
43,rule be not pandemic,0.0
44,I m look article see we handle pandemic poorly nonus friendsfollowersmutual please give insight honest unhealthy portion americans can not take criticism roasting,-0.0666666666666667
45,officially hate pandemic,-0.8
46,pandemic profiteer kelly loeffler implicate another insider trading scandal time involve megarich hu,0.0
47,travel home see sign tell people get ready january get ready government,0.2
48,get angry they ve destroy country countless life knowingly deceive we junk sciencewe,-0.2333333333333333
49,many lockdown think would implement congress bureaucrat force stay home gi,0.5
50,thank amp extend support govt fight corona donate,0.0
51,corona show zombie virus outbreak we d zombie within week,0.0
52,safe vibesvibe go gtgtgtgtgtrebellion can not wait,0.5
53,fur farm tick time bomb pandemic disease risk disaster animal call country ban,0.0
54,trump throw president obamas pandemic playbook,0.0
55,herb stripper stainless steel kale herb strip tool vegetable leaf remover separator kitchen gadgets kitch,0.2
56,offer take injection nigeriathose people confirm lie na searious malaria,0.0
57,tory hand contract worth near million firm link tax,0.06666666666666667
58,expectation amp despite positive message disappointing year global robotindustry noone prepare industry report weareorange ukmfg productivity robotic,-0.11818181818181817
59,global refugee population reach million statistic un high commissioner refugee show bad still greatly affect plan resettle refugee agency believe way reverse trend stop war enock sikolia report,0.06500000000000006
60,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
61,catch morning daily briefing subscribe real estate property,0.1
62,event first global leadership event address worldwide recovery pandemic say wef press release monday economy wef singapore,0.125
63,tough everyone despite volunteer extremely busy year we d like share message appreciation we ve receive rnli onecrewclue emoji,-0.14444444444444443
64,west brom boss slaven bilic unconcerned face nufc coronavirus outbreak,0.0
65,stop wear mask get vaccineawaninew,0.0
66,decision make reboot coronavirus shape economy society climate decade come that s focus todays injusticeadventcalendar,0.0
67,asean accelerate digital integration postcovid economic pressrelease huawei asean digitalintegration,0.1
68,auditorgeneral report company director investigation receive grantsmore director company business state receive grant pandemic,0.0
69,read todays daily briefing relevant news update real estate property industry last hour do not forget subscribe,0.15000000000000002
70,people get one vaccine may able donate plasma least awhile,0.1
