Unnamed: 0,full_text,sentiment_score
0,important remember unless testing stop obsession recording respiratoryrelate death covid,0.4
1,vaccine base delivery synthetic rna cell work chemis,-0.8
2,systnhynzndgynbchwwhile talk also shed light upon add,0.4
3,wreak havoc community business transform downsize permanently close comm,0.0
4,finally good news come respect uk,0.7
5,hungarian politician szajer quit rule party flee brussels lockdown gathering,0.0
6,louisiana department health report case report state since december total n,0.0
7,darlington fc covid updatethe club instruct league phe covid regulation must,0.0
8,government say want sensible celebrity promote vaccine though,0.0
9,yet brextremist bullshit come expect brexit,0.0
10,important never forget denier take folk fox amp friend month dead,0.1
11,dramatic story highlight fall season full memory via,-0.04166666666666666
12,thank support year look forward new music,0.13636363636363635
13,march give daily briefing nation dec amp still interpreter government briefingsin vital everyone get access correct info,0.05
14,likely there s nothing discuss discuss deaththere actual evidence show get one watch show demand lockdownill bet first trailer house dragon cause mass discussion,0.08333333333333333
15,scoop oppose extend covid aid time intercontinental exchange husband firm,-0.2
16,dramatically high risk contracting virus die incarcerate person versu,0.16
17,hope do not covid,0.0
18,covid contagious flu silly,-0.5
19,authorities japan call prepare worstcase scenario serious case rise well past summer,-0.29166666666666663
20,hence want see datum take consideration show public covid specific data nothing show hospital capacity change,0.0
21,watch porn stay home,0.0
22,get pandemic puppy clever take staff kind oregon business survive even thrive,0.3833333333333333
23,attentioncome twonight townhall drs joan noelker walter shlech jenna geer discuss,0.0
24,nbc news cdc shorten quarantine period day symptom,0.0
25,sky newss parson tweet possible guaranteed biontechpfizer covid vaccine arrive uk tomorrow likely mln dose deliver end year bntx pfe,0.0
26,since I ve get new follower would perfect time ask signal boost lockdown h,0.5681818181818181
27,fast spread usa check late timelapse infographic,-0.04999999999999999
28,anticipate amp need hour covidvaccine uk approve vaccine reach uks vulnerable citizen next week india stand current race effective vaccine here special report,0.09142857142857143
29,reimburse cute purchase need retail therapy cheer covid test morning,0.5
30,professor vantam get emotional vaccine make emotional excited,0.125
31,push advocate brazil adopt hybrid model capacitydeveloping activity online,0.0
32,doubt,0.0
33,mexico sign agreement pfizer acquire million vaccine dose health ministrypfe,0.0
34,national security risk judge can not subpoena lock log file usb device bec,0.0
35,translation bunch hire unethical unthinking thug kidnap person hold ransom horribl,0.0
36,please listen apeal many legal iraqi refugee abande,0.35
37,yes sick pandemic yes lot people relax summer butremember last marchapril careful social distancing handwashing stay homedo mask time careful,-0.17619047619047618
38,recent gain employment may disrupt restriction bcecon cdnecon,0.0
39,people opinion stop matter july,0.0
40,catch covid do not die protect antibody simple,0.0
41,want reiterate vaccine preventive horizon do not mean anyone let,0.15625
42,please protect doctor nurse wear maskif do not least,0.15
43,break late wh coronavirus task force report send state include warn covid risk american,-0.15
44,yes that s expect amount covid case begin do not come that s nightingale closedwe know strain well death also quiet bad,-0.3499999999999999
45,you re president united states pardon immediate familyawkward nothing,0.0
46,programming note coronavirus tracker credit great switch map show,0.8
47,stick ohio st,0.0
48,important never forget denier take folk fox amp friend month dead,0.1
49,wish someone would legit help hard work dad father covid wifes mother die cancer september christmas go year wife can not find job I m work two soon three,-0.2916666666666667
50,real gem great place eat outside london via,0.3333333333333333
51,trump cost us leadership position world stage bypreside bad covidresponse first worlddefunde whoattacking natobetraye kurdsbroke iran dealbailing paris accordbiden amp harris work cut,-0.22499999999999992
52,say love action wordswellnesswednesdayjoytrain joy love kindness mentalhe,0.475
53,place c maurkice pouncey list elevated rb wendell smallwood ol anthony coyle,0.0
54,crab cluster superbug spread new jersey hospital amid surge,0.13636363636363635
55,great first wellbeing conference welcome focus mental health important role manager lesson learn new way work result covid,0.38106060606060604
56,interestingly austria border switzerland go full lockdown people need paper,0.425
57,republicans think child slaughter classroom weapon war cost freedom,0.0
58,thank million time dr kizzmekia corbett phd viral immunologist lead niaid team createddesigne,0.0
59,pandemic expose many consumer telehealth first time survey suggest telehealth mome,0.375
60,cdc director redfield december january february go rough time actually believe they re go,-0.05
61,anyone surprised have not people pay attention virus do not visit month,0.1
62,switzerland medical regulator swissmedic say lack necessary information sign three different coronavi,0.0
63,day week flatten curve hospitality leisure softplay indoorplay,0.0
64,life insurance company we decline sell policy people survive,0.0
65,us mexican girl work clean cook sleep stay home amp loyal,0.2333333333333333
66,spectacle outgoing hhs secretary try grab unwarranted credit working conquer pandemic,0.0
67,vikiing activate wr adam thielen list,0.0
68,alhumdulilah good day hun we ve get vaccine approve morning feel relieved month agony lockdown country nice see thing open today xxx,0.4333333333333333
69,hopefully ill still europe will not push depend covid,-0.5
70,boris johnson say huge moment move moment say say lose admiration scientist,0.4000000000000001
71,demand permanent lockdown,0.0
72,pelosi schumer biden busy try find way redirect covid relief money bogus foreign investment program foreign energy deal friend profit glad official try protect americans,0.0875
73,official inquiry federal ndp last week finance canada reveal alberta dip republi,0.0
74,please wear mask,0.0
75,test standard highly contentious area education normal time you re feign surprise people good century pandemic do not find appropriate useful metric smell agenda rhetoric,0.3016666666666667
76,tear horror concept shame invite,0.0
77,therapy folk bliss stay bless safe time symphony movement huntleybrinkley report bystrik rezucha soundhound,0.5
78,mps spend hour tell we lock socially distance wear mask debate pat ea,0.03333333333333333
79,cool family never receive stimulus fund husband currently unemployed due p,0.075
80,donaldjtrumpjr I m confuse thought covid go go away election,0.0
81,biblically speak pandemic pestilence send god people great sin away repentance fix amp like innocent blood abel cry ground god innocent blood million aborted baby make god image,0.6
82,think asanga ngcongca little reckless pull rob unnecessary cape town covid spike allan winde can not justifiably allow people stadium also simply can not demand thing,-0.19583333333333333
83,watch new case amp death confirmednewschamber breakdown today coronavirus datavmnew,0.13636363636363635
84,forgo revenue,0.0
85,friend grandma get covid she s recoveredhow get covid she s sneak karaoke bar,0.0
86,memorial hermann health system say case great houston area continue rise believe difficult,0.15000000000000002
87,he s probably acknowledge people vaccinate would not keen wear mask day day basis example,0.0
88,happy vaccine way cold winter month nothing warm like bowl bat soup,0.26666666666666666
89,,0.0
90,shit downright dickensian,-0.2
91,dept provide option different revenue stream covid information gather provide option encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
92,probably think early january feel bad could not get air sleep couple day,-0.29999999999999993
93,know think team reason antilockdown antimask proschool people extreme position b,-0.125
94,release song last year amp year due covid still reach people that s win book,0.225
95,ask ukvaccination adequately test vaccine do not overwrite dna bill gates h,0.3333333333333333
96,switzerland able cut infection rate half without national lockdownthey bar gym res,0.16666666666666669
97,many euas enhance politicization medical science pollute water future research get longterm answer,0.16666666666666666
98,uk govt always afraid clear message ireland etc exercise start home cardrive awaymotorist force uk use blanket tier approach whole region needlessly put business risk low covid area,-0.15999999999999998
99,do not damage people lung cause blood clot stroke heart attack numerous heart problem kidney pro,0.0
100,aarp virtual lobby week,0.0
101,hi vaccine vital conquer covid politicise amp conflate brexit irresponsible amp dishone,0.1
102,pandemic go away x,0.0
103,ny state could take around billion month mobile sport betting think crooked politic,0.0
104,mom multiple disability partner covid I m able leave school help mom part,0.25
105,switzerland cut new infection half without national lockdown,-0.015151515151515152
106,de blasio go gym new york gov cuomo shut,0.13636363636363635
107,folk think term death rate survival rate they re miss big picturecovid las,0.0
108,run low blood usa people fear venture amid dangerous situationyou,-0.3
109,do not money please stay home you ll go hangout friend somewhere present bill,0.0
110,effort restore rule law gop lawmaker file article impeachment ohio gov mike dewine restriction via,0.0
111,viking activate wr adam thielen list hell practice today,0.0
112,anyone thiem covid hop tournament tournament be not get problem love tennis,0.5
113,govern body high school sport california announce tuesday school able return full practice competition jan due rise statewide surge,0.22125
114,charter school assault within grow funding gap traditional district charter school ongoing transportation issue cause pandemic much moreall late ohio charter news weekly,-0.033333333333333326
115,michigan teachers essential worker first wave receive coronavirus vaccine ensure every student safely return classroom quickly possiblehttpstconypfoltjdn,0.2708333333333333
116,whatever lockdown measure area may still offer safe way find next car reserve online choose click amp collect home delivery,0.25
117,many georgia hospital see steady troubling rise covid patient recent weeksand hospital leader worry gathering thanksgive holiday drive number even high next couple,0.16533333333333333
118,acupuncture treat common coldin light pandemic previous video difference flu today topic common cold,-0.1933333333333333
119,itech pi eprep leandro mena emphasize despite previous effort eliminate hiv epidemic must even deliberate make sure approach equitable population leave behind preventhiv prep,-0.022222222222222216
120,game minus pouncey,-0.25
121,low income earner hard hit failure support scot gov request tax e,-0.2027777777777778
122,deal work poll election day react results uindy student discuss election,0.0
123,never journal club join tweet chat well tonight night well discuss rapid review amp reflect work pandemic one quick hour info tweet chat journal club wedns,0.3333333333333333
124,hyderabadneed blood type opositiveat kims hospital blood component need plasma ove recovere,0.0
125,gregpalt miss month train italys shutdown change coach back top form year push towards history,0.25
126,mess mess big time deangelo anthony incarcerate marquetteletmipeoplego,-0.11666666666666665
127,muse many divorce might lockdown end get fb message be not expectingwhat opposite baby boom,0.25
128,vaccine mythbuste one minuteplease,0.0
129,leader seek support workload amp staff cloud migration land safely take planning amp preparation read great insight virtana cmo scott leatherman cloudmigration digitaltransformation pandemic,0.65
130,exactly bad packing court amp sure got do hurry one greedy stupid old evil fool rule country help amp wealthy friend hell people need helpcoronavirus pandemic stimulusnow,-0.2333333333333333
131,team ugapublichealth researcher lead dr toni miles train nursing home staff help resident family grief need make starker story uga college public health magazine,-0.4
132,africas smartphone market grow feature phone shipment decline read accessevolution device pandemic,0.0
133,hca conduct covid test league player,0.0
134,want work remotely also live paradise hawaii launch new workfromhome program effort boost state tourism well create economy resilient economic downturn like one trigger pandemic,0.09318181818181817
