Unnamed: 0,full_text,sentiment_score
0,follow social distancing norm monthly review meeting conduct district authority sakhi onestopcentre wa,0.03333333333333333
1,,0.0
2,compulsory wear mask force participation charade still pandemic go,0.0
3,test corona positive admit civil hospital ambala cantt come close con,0.22727272727272727
4,dems house pass covid relief may gop balk what s negotiate relief mcconnell still,0.0
5,dangerous decide marchbcpoli onpoli abpoli mbpoli cdnpoli canpoli,-0.6
6,incredible vaccine news like make huge investment make sure dose vaccine ready soo,0.5
7,even hit united states many americans across country struggle make end meet,0.5
8,test corona positive admit civil hospital ambala cantt come close con,0.22727272727272727
9,make home translation remain see stay cupboard,0.0
10,anti lockdown protest birmimgham via,0.0
11,hospital full datum report state department health webpage often do not reflect real,0.275
12,could not stay home datum roadway amp airport show americans could not resist urge gather thanksgiving,0.0
13,every job essential ask person job open damn country keep open everybo,0.0
14,juu wewe ndio unajua degree bad tuambie pls educate we inform we,-0.6999999999999998
15,news vaccine encourage timely remember fantastic impact vaccine ha,0.4
16,someone lose family member direct result people like contract covid,0.1
17,say generate flulike symptom mislead many believe like flu,0.5
18,dedication intensity life demonstrate passion catherine pulsiferceaseless reminder observance covid health safety standard protocol business establishment,0.0
19,attitude everything wrong uk instead ask government refuse raise nurse wage,-0.5
20,year genuinely think last year pandemic make time stand still time do not even know day everyday feel like monday,0.06666666666666667
21,responsibility postcovid world huge pm iit via namo app,0.4000000000000001
22,suitcase ballot flatten curve,0.0
23,wall street banker also essential farm worker food worker grocery store worker food delivery driver,0.0
24,poloncarz say county see rapid growth across board case hospitalization death,0.0
25,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
26,good thread worth remember hero be not first line defense they re last,0.21875
27,death united state alone devastating think h,-1.0
28,nj see nj every reporter ask tonight every single day state address cyc,-0.07142857142857142
29,suitcase ballot flatten curve,0.0
30,vaccine promise tweetorial go go long nerdy ill make sur,-0.275
31,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
32,day I m inaugurate ill call public wear mask dayslet keep fellow americans safe sa,0.0
33,holy crap new study find billion people need rehab increase year low back p,-0.16590909090909092
34,democratmarxist party try take usa well like china n korea venezuela amp cubato,0.0
35,brilliant visit portsmouth gin distillery make hand sanitiser pandemicsmall business,0.9
36,claim hold well deal want give away corporate immunity tyson chicken literally place bet many coronavirus case employee catch that s support even pretend something else,-0.033333333333333326
37,nagai district update spreaddeath corona spreaddeath district corona spreaddeath tamilnadu,0.0
38,lock happen joebiden do not shock road trucker stay home what s mean abcnews remember store shelf empty paper towel imagine empty everything need function home,-0.1708333333333333
39,nancy pelosi admit today hold covid aid month try hurt president yet people,0.0
40,today day day slow spread daily reminder china lie medium comply pe,-0.15000000000000002
41,good stay safe mate head merry hill hour indoor shopping covid christmas shopping online watch nonleague football seem,0.6
42,good summary,0.7
43,I ve complete week course manage primary care,0.25
44,wearamask bill nye still science show king he s get mask lesson maskup,0.0
45,cdc next month go difficult public health history nationnot last,-0.125
46,airborne open window,0.0
47,thousandth time mortality need concern,0.0
48,seriously month pandemic still good evidence asymptomatic transmission,0.18333333333333332
49,viral culture infectious potential assessment systematic review,0.0
50,do not dispute do local resident forgive we you re still private business public service charity there s money hand go front line service business have not earn enough pandemic,0.0
51,supermarket empty deal family can not get prescription life save drug,-0.1
52,west bengal report case november last week mamata say covid situation I m,0.0
53,can not even put word much cash hand would change life live almost everyone know,0.16818181818181818
54,englands homelessness continue pandemic here helphelp,0.0
55,open againbut despite prelockdown rule there s one major change must serve table meal alcohol ensure continue enjoy great beer covidsecure environment we ve create smallbutsubstantial menu,0.31562500000000004
56,want file complaint around gathering here,-0.3
57,cumbria tier late restriction classification system tier area class high alert continue wash hand cover face make spaceread restriction tier,-0.06999999999999999
58,late bruton young bookkeeping bulletin thank closetheschools,-0.09999999999999999
59,new data public health england reveal cheshire compare neighbour,0.06818181818181818
60,intouch home care coventry receive fantastic feedback worker join team pandemic recruiting home care worker register care recognition everydayisdifferent yourcareyourchoice,0.4
61,run theuk,0.0
62,family romanian immigrant germanythe boy yellow tshirt go lead team crack covid vac,0.0
63,read per cent people coronavirus india immune corona,0.0
64,million people globally live hiv million people become newly infect people die aidsrelate illnesseslka srilanka dn dailynews ancl,0.13636363636363635
65,need support local female leader catalyst change level face pandemic amp towards recovery inclusive approach lead we equal green resilient,-0.05
66,want thank resident continue hard work right thing must continue take care follow restriction help reduce covid case furtherletsbeatittogetherbroxtowe handsfacespace,-0.0029761904761904934
67,socialistsaturdayplease help trussell trust feed poor download blue christmas slam tory response rtclick get download,-0.2
68,opinion covid marshal really positive addition,0.22727272727272727
69,restriction doncasterisgreat tier,0.0
70,sa rugby legend thanks british red cross volunteer effort,0.05
71,parent want protect child negative experience do not always happen way situation unavoidable like support building childs resilience,-0.3
72,nation brace pandemic gop senator quietly introduce yet another antitran bill kellyloeffler kellyloefflerforprison georgiaelection georgia,0.0
73,lot entertainment onthego pandemic story,0.0
74,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthis help ensure travelwithconfidencei,0.011111111111111112
