Unnamed: 0,full_text,sentiment_score
0,hospital employee let covid vaccine dose expire intentionally wisconsin official say,0.0
1,negativity unless covid pregnancy test,0.0
2,presidential inaugural cmte announce thursday would host nationwide memorial honoring die c,0.0
3,dr fauci say slow covid vaccine rollout disappointing,-0.45
4,incredibly sad could ve defeat virus mass testing defense production act spring,-0.5
5,do not seem like lot u actual responsibility amp budget bill rent etc u understand lot ppl student rightnot mention pandemic amp ppl struggle w money also christmas literally week ago ignorance,0.0
6,pm modis approval rating highest among world leaderssurvey show modiji net approval rating conducte,0.0
7,new strain coronavirus hereby dub thee ukovid,0.13636363636363635
8,workplace close time year I m self employ pt support become key worker march still work first lockdown amp likely quiet one consider would amazing missguidednewyear,0.17
9,bheki celes utterance police officer provoke innocent people you re braai wife,0.5
10,do not go drink tonight think you re young immune one immune,0.1
11,dawn well play maryann gilligans island die todayshe covid,0.0
12,know they re go punish everyone ontario rod phillips do not they re go tighten screw yo,0.0
13,value financial asset wall st relative economy main st hit alltime high fed covid bailout,0.08166666666666667
14,say yesterday office ensure vaccine distribute equitably free,0.4
15,amp stop retweete americans see,0.0
16,biden inaugural committee plan national covid unity remembrance event january invite city town around,0.0
17,watch sportscenter recap sport mancovid change sport world nine month ago,0.0
18,bonus here lovely little contact list put together let senator know feel,0.15625
19,minas message hope situation pandemic improve meet wait fan face face,0.0
20,alahly deal blow four player test positive,0.22727272727272727
21,predictable predictedbut people go ahead anywayalso new variant shetland follow famil,-0.03181818181818183
22,break advocate aurora say employee grafton hospital intentionally remove moderna vacci,0.0
23,dear video trend people going find work americans,0.0
24,caller show already tell second dose cancel reassurance require,0.0
25,friend md tell rigorous exercise month covid diagnosis possibili,0.0
26,fuck covidiot,-0.4
27,week flatten curvethere second lockdown cancel christmas inhuman keep school open pr,0.0
28,poor headline incubation time day vaccine need roughly day begin confer immunit,-0.25
29,exactly do not fuck country make people lifes misery damage lockdown do bad virus,-0.24999999999999992
30,presidential inaugural cmte announce thursday would host nationwide memorial honoring die c,0.0
31,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
32,jimin say wants perform first postcovid concert,0.225
33,he s return incite violenceto whip crazy taxpayer dime one last timeto disruptto cause chao,-0.3
34,they re mostly peaceful protest worry,0.25
35,please pray paramedic frequently bring patient er ruben covid icu expecte,0.1
36,I m go diet go back gym start today,0.0
37,always go uphill battle emslie whole life base uk future pandemic still wildly unclear big blow nonetheless,-0.10000000000000002
38,close school lock we eight week get vaccination roll pronto hour drive sty,0.0
39,I m stick gov really blame every person fl die horrible disease death can death ny blame dem govs stick govs unemployment failure covid rant unhelpful lie,-0.37222222222222223
40,know contagious uk variant usa say variant case accelerate become,0.0
41,think agree canadian treasure need pandemic happyholiday onpoli,0.0
42,lockdown airport never close foreign traveller,-0.125
43,new nationwide covid memorial announce part biden inauguration,0.13636363636363635
44,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
45,hi courage strong boy like hulkstarchild omg I m sorryhere family two membre die coronavirus south italy go holiday summer parent fine north italy happy new year,0.44659090909090904
46,one couple week ago feed idiopathic pain recur year i d lose ability hold anxiety much time isolate pandemic splash mend mind anything else appear cure whatever,0.2
47,ill give everyone retweet pandemic end midnight,-0.5
48,yes lucky day hotcoronavirus still hereuse coupon store get high offer eoutlet code set tight pant leighskwd khsm wtlt,0.1049206349206349
49,death widely report medium uk breakdown countriesnorthern irel,-0.1
50,thread job justice health care recovery ballot january make plan elect,0.8
51,biden inaugural committee plan national covid unity remembrance event january invite city town around,0.0
52,baffle people still ignorant severe covid pathology sequelae month ignore sea medical article distract politic fearinduce denial,0.0
53,dear know follow trend twitter please take note third time hour,0.0
54,kentucky support man kill sick leave pandemic do not want financial help,-0.35714285714285715
55,texas governor use dictatorial power prevent local leader protect resident whine,0.0
56,bro must suck covid taste,0.0
57,seem make lot regrettable decision two international vacation global pandemic clearly think rule do not apply fire ontario finance minister rod phillips return caribbean vacation say regret,0.03333333333333334
58,factswere lose worth ppl every dayif terrorism kill us rate gop,0.3
59,final piece look ahead pandemic year vaccination rollout virus react lingerin,0.0
60,ami survive horrible year chaos emotion pandemic isolation much I ve come sense patience love gratitude will not say well want manifest something go,-0.10000000000000002
61,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
62,say yesterday office ensure vaccine distribute equitably free,0.4
63,threadtoday amp agree man year leadership response co,0.0
64,ask china pay trillion cost chinesevirus,0.0
65,new nationwide covid memorial announce part biden inauguration,0.13636363636363635
66,back early day pandemic yeast supply shortage opportunity work write short opinion piece history yeast shape live washington posthttpstcoiiakttaanu,0.05909090909090909
67,do not need stay home back normal handle sane way lockdown till incidence return normal virus around allows return full normality,0.16249999999999998
68,fl resident camp amp search vain way,0.0
69,care corporation stock price mcconnellkillssickleave,0.0
70,well hell guess cancel snow holiday december jesus,0.0
71,thank dear bless pankhudi they ve good effort put together sundry humbly happen one combat never experience pandemic blessingsdear salute subtle understand thing around,0.055555555555555546
72,reminder total cost provide check billion less half amount american billionaire,-0.08333333333333333
73,bad public policy decision time yet continue,-0.3499999999999999
74,biden inaugural committee plan national covid unity remembrance event january invite city town around,0.0
75,remember way back march first montcalm county resident test positive covidbrandonschreur check yearinreview story also write tragic reality local community member recover covid,-0.05454545454545454
76,covid,0.0
77,stupid mask work do not need wear oneif stay home work do not need stay homeif vac,-0.7999999999999999
78,corona get loss lee sing yeob last minute,0.0
79,woman right choose abort preborn human body choice choose wear mask period,0.14285714285714285
80,first covid relief bill early year week pay sick leave covid infect workersthis preven,-0.12142857142857144
81,crowd cheeni jayacinemalaketown even pandemic situationb new year gift,0.13636363636363635
82,country move national lockdown situation,0.0
83,do work home face covering toilet roll shortage van sanitation performer bubble covidsecure green room amp endless hand sanitation year expect good get london amp watford look forward bring joy street,0.22833333333333333
84,break madagascar quit world health organisation scandalmadagascar president andry ranoelina remove,0.0
85,really appreciate model go real expert amp open change mind amp challenge bc,0.13333333333333333
86,gabriel gabe krantz soil scientist major land resource area natural resource conservation service b,0.08125
87,corona virus,0.0
88,india brakes trade commerce despite covid delhimumbai industrial project trunk infrast,0.0
89,remember people scream need lockdown also want million unchecked illegal stream borderidiot,-0.5
90,sister law breathing machine hospital since december covid she s miss b,0.0
91,let lockdown find cure death cure hate cure free speech,-0.2
92,do not need runyou do not need hideyou do not need scaredall need wear face mask,0.0
93,heart doctor resolve healthy remain diligent amid learn art relaxation make realistic goal stay present prioritize health good counsel dr ivor benjamin,0.3416666666666667
94,nursing home really little hospital yet they re staff like ask icu nurse take care people shed laugh that s essentially,0.0375
95,omds actually pack,0.0
96,call push inline know do not need full lockdown ignore cost lockdown people physical mental finance,0.08333333333333333
97,hour coronavirus leftnewyearseve,0.0
98,give rolexs lamborghini truck pass color book crayon needy,0.0
99,diabetic patient glucoselowere drug may increase risk diabetic ketoacidosis coronavirus diabetes,0.0
