Unnamed: 0,full_text,sentiment_score
0,meancome,0.0
1,leave job one maintain social distance wear mask florida covid boss,0.03333333333333333
2,imagine care little life lose covidof dismiss staggering death toll,-0.1875
3,show people still defend tory handle covidbed drop,0.0
4,pandemic wanna dress like fairy girl friend go rennaissance faire,0.0
5,oy new yorks first covid vaccine scandal,0.19318181818181818
6,bitcoin pretend moneyinstagram pretend lifestylesfacebook pretend friendstwitter pretend enemiesma,0.0
7,we reach grim milestone americans die since late january,-0.65
8,canada report first case new coronavirus strand identify uk,0.19318181818181818
9,people lose everything medium still fucking side e story covid relief really that s incompetent ass folk like trump government,-0.25
10,update montreal isoquercetin trialhttpstcotgujnefdhv,0.0
11,get covid remember,0.0
12,covid design usher nwo steal election change mind,0.0
13,michael xiong beloved brother uncle friend chico can die october gene,0.7
14,desantis hiding number prison,0.0
15,disturb,0.0
16,li wenliang wuhan doctor warn world covid politico li doctor china virus weibo tweet keep alive,0.1
17,think deactivate twitter account continue spread misinforma,0.0
18,president trump silent daily tragedy family lose love one turn obitua,0.16666666666666666
19,oyo state government approve month worker employ disclose governor,0.0
20,there s one thing we ve learn year covid appear happen quickly hard get back un,-0.14583333333333334
21,good,0.7
22,million people lose unemployment benefit today president trump fail sign relief bi,-0.5
23,last moment christmas hope everyone continue pay attention epidemic prevention measure,0.0
24,finally watch pixar movie release year onward fine shame bomb boxoffice cause covid cool visual charming voice act nice spell tom holland tom holland etc soul well,0.3444444444444444
25,hamburg todaybridgesgoodevene friendspeacelove staysafe htt,0.0
26,serious spread antivaxx conspiracie outright falsehood wage monthslong disinformation,-0.3333333333333333
27,prosecutor adopt zero tolerance policy anyone engage fraud around vaccine distribution amp particular,0.16666666666666666
28,adopt strategy testing people enter country continue read gtgt,0.0
29,pandemic wanna dress like fairy girl friend go rennaissance faire,0.0
30,covid sum nicely edit daily fail,0.033333333333333326
31,every dead people meet polling station vote pennsylvania wisconsin michigan arizona georgia november rd tell die chinesevirus call covid strange,-0.125
32,million infection report florida whose republican governor ron desantis staunch trump ally care spread trump lie save people state,0.0
33,pandemic spur newstyle christmas food fun people stay home japan time,0.3
34,trump ask congress amend stimulus package,0.0
35,trump coronavirus response concentrate many feature fascist program white supremacy xenophobia c,0.25
36,I m save new yeardreaming whisk away aspen ski corona free,0.2681818181818182
37,get ahold biden obamas email computer find lot virus two work china fact,0.0
38,trump promise work tirelessly christmas spend day golfing ignore covid relief pandemic unemploymen,0.0
39,brown vs jet tuesday,0.0
40,usa be not lockdown,0.0
41,new jon campaign write atl tv station tell stop run tv ad tout perdue,0.13636363636363635
42,time regular sequence positive case need track variant remainder pandemic case,0.11363636363636363
43,think deactivate twitter account continue spread misinforma,0.0
44,hard follow covid rule keep change amp utter lack leadership donkey runn,-0.14583333333333334
45,pandemic wanna dress like fairy girl friend go rennaissance faire,0.0
46,great see quercetin get mainstream news,0.8
47,cdc issue new guidance yesterday address allergic reaction coronavirus vaccinesif read p,0.13636363636363635
48,lame thing I ve hear quite time,-0.5
49,wave engulf prison belarus pack people custody demonstrate nati,0.0
50,please take one minute listen doctor talk people attempt downplay covid due survival rate,-0.125
51,course hear trumper rail elite reality could melania snd donald elite,0.0
52,okex hero recruitmentif familiar crypto amp blockchain especially swapokex help hero,0.1875
53,sorry hear closing program unthinkably unfair,-0.5
54,christmas come go americans unemployment benefit expect expire wait long sign co,-0.05
55,hour trump issue public declaration assure americans florida well,0.0
56,boston doctor anaphylactic reaction new moderna vaccine tongue become numb blood pressure plummet,-0.2318181818181818
57,pandemic teach we anything trickledown economics cruel hoax design enrich wealthy c,-0.25
58,that s activate microchip,0.0
59,still relevantlockdown covidioten covidiot coronavirus,0.0
60,guy can not like picture friend flout social distancing protocol can not compliment non,0.03333333333333333
61,think deactivate twitter account continue spread misinforma,0.0
62,nope stay beach,0.0
63,clarify terminologythis variant first identify ukit may originated uk,0.25
64,holiday knacker plus covid gay,0.4166666666666667
65,summer could stay hotel go pub eat restaurant can not school go back covid do not exist work go back normal social activity lock various degree,0.03666666666666667
66,party february people three fly china there s lot people travel china would imagine bring virus also farmer manufacture corporation bleed government every day let actual people,0.4
67,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
68,hard understanding plan would send young healthy husband carry live presumably catch covid likely survive bring back likely will not survive economy,0.06352813852813853
69,japan spain france amp canada find small number infection involve new potentially transmissible va,-0.03787878787878788
70,researcher look cannabis potential way prevent via,0.0
71,democracy fund oil gas company cover climate crisis weapon manufact,0.0
72,florida health official report new confirm case coronavirus bring state total,0.06818181818181818
73,patriot want sign give foreign government million dollar democrats office corrupt do not care anyone except snowflake,-0.3125
74,hour trump issue public declaration assure americans florida well,0.0
75,put protective glass protect staff coronaviruscustomer,0.0
76,spanish flu name seem affect people originate read book even originate global disease actual name use avoid racial stereotyping,0.0
77,whole point lockdown reduce spread people susceptible do not overwhelm nhs message seems get lose people argue many covid may may killnow people hospital bed week many bed,0.39999999999999997
78,yes do beforeat begin pandemic month know well deal consequence suppose go hawaii february go there s pandemic,0.0
79,doctor missouri say boy experience stroke test positive call pos,0.22727272727272727
80,think deactivate twitter account continue spread misinforma,0.0
81,uk variant coronavirus case identify ontario province say couple durham know travel hist,0.0
82,many people honestly think die covid itdo really think go enough skew statistic,0.325
83,course take geography scandinavian countriesexcept sweden do well germany hail way contain covid bad second wave poland do not first wave long may get answer,-0.21874999999999997
84,marry stupid something,-0.7999999999999999
85,un kiwi test positif pour le en italie kiwi test positive italy,0.22727272727272727
86,collective ignorance display covid review evening sharply contrast shot wh,-0.125
87,probably well mention rita ora crown well truly slip I m afraid question keep maskedsinger job covidiot selfish,-0.55
88,close family friend brother cousin die covid southern california heed warning b,0.0
89,do not geddifok,0.0
90,biden administration power want use defense production act order produce much,0.2
91,also objectively wrong swine flu pandemic,-0.5
92,sorry hear closing program unthinkably unfair,-0.5
93,florida health official report new confirm case coronavirus bring state total,0.06818181818181818
94,quarantine daily life anyway stop act like that s noble there s way travel chance transmit virus promise worth see love one either familyfriend get corona,0.35
95,wow wrs nuts,0.1
96,do not terrify daily statistic plaster across medium court public opinion case,0.0
97,doses oxford coronavirus vaccine approve week,0.0
98,say could one person room birth quote course I d pick,0.0
99,uk want finish we,0.0
