Unnamed: 0,full_text,sentiment_score
0,uk do not lockdown properly world lock we force lmaooo,0.0
1,hour investigation yield violation that s thing work,0.0
2,pretty good prank consider dolphin play saturday,0.475
3,spend club,0.0
4,wife one scientist yes,0.0
5,agree president biden abolish trump space force use money provide covid relief p,0.0
6,yes per american covid survival check finance entirely increase wealth amer,0.0
7,pregnant unsure vaccine you re alone got vaccinate today week feel fortun,0.3333333333333333
8,opinion vaccine end americas pandemic ignorance irrationality,0.0
9,indiana covid cases increase death indiana recombinomics inc,0.0
10,think covid death number fake virus hoax help people,-0.5
11,make particularly hard year njs restaurant industry sustain amp serve nj grant program pr,-0.2916666666666667
12,lets remember pandemic harm marginalize,0.0
13,deathsnz whole last day sink,0.1
14,myles gaskin back practice appear come list later today gaskin work,0.0
15,let news john mulaney reminder we go collective trauma pandemic,0.0
16,true amp potentially another lab manufacture virus two choice surrender fight,0.175
17,note article indiarussia annual summit postpone time two decade amid moscow unease quad p,0.0
18,hipster covid like,0.0
19,outrageous american people settle crumbscovidreliefpackage fuckthegop votewarnockandoss,-0.5
20,increasingly exhausted staff many press service outside normal duty attend pati,0.06249999999999999
21,guy grandmother hospital covid family struggle I m try help be not much honestly donate want pray love accept httpstcoiixcsuohzp,0.1
22,officially reach every continent earth,0.0
23,please u do not hv travel stay back amp mark christmas mere safety home road control,-0.25
24,I m really upset truck driver polish lovely hardworking people who ve keep country go thr,0.35
25,do not watch tweet make sure one,0.5
26,sign first big girl theatrical contract today I ve make pandemic,0.08333333333333333
27,working glasgow analisa like many filipino nurse work nhs glasgow royal infirmary filip,0.5
28,elc leadership team member join fight picture sue reece chief clinical officer teri fallon vp clinical service carol gibson vp human resource beexceptional,0.0
29,dr susan moore physician say mistreat iu north hospital carmel indiana dying covid,0.0
30,receive vaccine effectively administer vaccine availab,0.6
31,chie practice social distancing game award lock yosuke outside cold ht,-0.24166666666666667
32,govt acted irresponsibly handle cerb money belong taxpayer liberal claw back cerb need amp funding right wing extremist difference conservative amp liberal accountability transparencycbcpolitic,0.14285714285714285
33,agree mcconnells monthslong opposition aid pandemic ludac er ludicrous,0.0
34,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
35,article say accord iok company hanbin do not plan join volunteer work first see th,0.25
36,blatantly disregard rule like multiple time without consequence even,-0.25
37,I ve covid free entire pandemic thank god,0.2
38,officially reach every continent earth,0.0
39,wife wear mask hour labor wear one minute grocery store,0.0
40,scientist think uk south african variant could come immunocompromised chronically infecte,0.0
41,report james harden test negative monday tuesday wednesday via,-0.3
42,kirk cameron become covidiot,0.0
