Unnamed: 0,full_text,sentiment_score
0,day recoil day christmas giveaway win puck security monitoring system lockdown recoil,0.8
1,dentist do not wear mask start wear protect hiv never year dentist etc wear mask,0.0
2,msme appear vulnerable outbreak covid pandemic three tranche aatmanirbharbharat pa,-0.5
3,versus new zealand taiwan experience less case less deathstaiwan also ge,-0.06565656565656565
4,would not even know there s pandemic be not medium,0.0
5,many million people report infected novel coronavirus globally,0.25
6,solution coronavirus,0.0
7,audio claim responsibility shekau say abduct kankaraboy discourage education follow,0.0
8,ellume home test rapid lateral flow rapid antigen test akin home pregnancy test test detec,0.0
9,result test do december confirm new case cumulative confirm case,0.13636363636363635
10,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
11,saveadarshcredit million people like widow old age economical weak section many suffer,0.13125
12,retweet hell article absolutely nail sturgeon party,0.2
13,government shame they d embarassed know full well do not care big community action destroy let other pick piece,0.024999999999999988
14,well do max,0.0
15,research show global employee say workplace culture improve since start pandemic compare say deteriorate leadership organizationalculture culture futureofwork learn,0.0
16,journalist do not care consequence action pay spout opinion amp do not need fact evidence underpin themunfortunately government lead two journalist johnson amp gove pandemic follow brexit,0.1
17,kashmir atrocity lockdown year human right violation expose hitlerism oppression genocide minority especially muslims hand caa cab eaglepti,0.09523809523809523
18,gavin williamson want force school stay open headteacher decide jules white,0.0
19,middle one rich city one big economy world,0.125
20,senate majority leader mcconnell say senate leave washington holiday coronavirus aid package p,0.0
21,middle one rich city one big economy world,0.125
22,think covid treatment free course think insulin should not cancer treatment,0.4
23,receive first pfizer vaccine,0.25
24,british government prepare tolerate thousand extra death gruelle painful pointless avoida,-0.2375
25,due health consideration student risk spread corona infection still allow education,-0.125
26,ghanas case detail,0.0
27,trump know coronavirus lethal yet refuse convey urgency public eschew mask hold supe,0.0
28,truth power would country do people willing stand florida whistleb,0.25
29,rugby talk like he d whisk head injury assessment darwinawardcontender,0.0
30,public lockdown somehow someway spoon feed authority work pray vigilante do not turn lockdown certain area like country,0.10714285714285714
31,write minister aged care november call release report immediately receive,-0.1
32,take care live northern beach sydney visit avalon palm beach symptom get teste,0.13636363636363635
33,I m amazed be not do right jump everybody sleepwalking day,0.2857142857142857
34,government keep force back billion bullshitjob fetch virus destroy what s leave biosphere paving way even bad pandemic poverty alternative,-0.3
35,clinical trial vaccine develop west lothian valneva begin good see local job create,0.35
36,tier lockdown dangerous increase covid case school still open honestly country hot joke lmao,0.16999999999999998
37,meet woman health care worker get first vaccine,0.25
38,please share do not exclusively north west winter walk broadcast bbc one nw,0.0
39,feel ill past couple day sniff coughs runnie nose corona test find fucking scare tbh,-0.45
40,health watch cumulative case cdo new case,0.13636363636363635
41,taemin do not forget kr fan do not forget anyone do not forget imimim lonely person wanna meet u asap c,-0.09999999999999998
42,see understand vaccine effective covid moment physically active look promise inject unknown drug might show negative impact yr btw look like salman khan,0.016666666666666677
43,explain break rule first lockdown one rule one we,0.25
44,pls cite we ve quarantine rate infection home vs school get infect home will not let go school increase risk virus spreadingdepe,0.0
45,corona virus concert happen live eko hotel,0.13636363636363635
46,check next post democratic response covid series president,0.0
47,yes see another lockdown regardless jan,0.0
48,kill heart tissue tissue regenerate ppl infect may never able un,-0.25
49,school close sierra leone due coronavirus pandemic young girl push child marr,-0.012499999999999997
50,read weep consequence short sighted fearful decision make,-0.45
51,take we lap tv lockdown kati suturago ekayye,0.0
52,study chart think president trump responsible disease death,0.2
53,even bjp paralyze nutrition child first time year malnutrition,0.25
54,philip alston warn report two year ago bad thing child vulnerable go,-0.5999999999999999
