Unnamed: 0,full_text,sentiment_score
0,guess go forward saint president trump liberalismisamentaldisorder,0.0
1,virus deadly do not shut business make employee starve you ll get death threat htt,0.1
2,grow mountain evidence impressive there s little interest funding trial one get filthy rich wear mask social distance review flccc material,0.08416666666666665
3,what s secret behind nsws covid contact tracing check sketch write war,-0.4
4,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
5,order issue last friday case jailjust day later ha,0.0
6,ex coworker say benadryl knock covid symptom right outi lowkey do not doubt either lol,0.5428571428571429
7,lot black americans terrify medical community racist bedside manner especially again,-0.05555555555555555
8,brazil flood misinformation coronavirus year two student fight fear legal action,0.15000000000000002
9,go incredible event invite info hope see maskualharassment,0.9
10,nbc news we record least new case today new singleday record,-0.009090909090909094
11,giants suvarnabhumi airport get giant mask reminder tourist always cover think,0.0
12,incredible picture american priorities surveillance camera sparkle new,0.34545454545454546
13,america politician do not take power people grant flame democracy light nation lon,0.4
14,go bar pandemic let make clear think incredibly stupid idiotic risk life around do not care long I ve know close,-0.3541666666666667
15,politic without votersthere politics lets fight firstother thing followkenyan leave alone leader,0.0
16,lucky system basically ready pandemic back crazy later less prepared everything know wikipedia,-0.03888888888888888
17,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
18,state tomorrow last day sign health insurance thi,0.0
19,joe amp kamala name people year conservative coviddenier friend sure appreciate healthcare hero think healthcare worker deserve joe amp kamala I ve also take covid seriously along sooooooo,0.08333333333333334
20,science like highlight paper show novel research partnership work quickly amp nimb,0.3333333333333333
21,explain difference sar covidtell you re schoolpr without tell you re schoolprtag you re,0.0
22,pledge wear mask first day biden presidency pass,0.25
23,nice thumbnail,0.6
24,white houses chief security officer leg amputate bc covid family go gofundme hel,0.0
25,course there s still,0.0
26,man behind flight die covid midflight many question,0.04999999999999999
27,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
28,moment,0.0
29,bout get dick pierce lockdown,0.0
30,you all scared vaccine scare covid,0.0
31,request repost early day pandemic oblige,0.1
32,wait second covid cleveland stadium damn near packef,0.05
33,nah would reanimate ass kill shit covid decide you re go get plane,-0.2
34,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
35,you all scared vaccine scare covid,0.0
36,donate support education art people disability people lose income due covidbt give listeni,-0.125
37,say never pandemic rihanna make music,0.0
38,doubly tragic head white house security do not choice around,-0.375
39,big year mental healthaccorde cdc adult struggle mental health sub,-0.025
40,freak miracle drug like give trump rudy unconscionable wear gd mask donald,0.0
41,dublin town home sixinarow will not allow temple bar without proof vaccine vaccine card swollen arm require otherwise stay northside drink great unvaccinated,0.8
42,trump video good news minuteswatchmonday audit releasedall swing state trump electors ghost congress allow trump legal actionswisconsin sc covid mail ballot remove,0.44999999999999996
43,white houses chief security officer leg amputate bc covid family go gofundme hel,0.0
44,stonewall wray fbi tell coronavirus slow even release pagestrzok em,-0.30000000000000004
45,well wear mask hate smoker flu people cough chemical pollen exhaust shave perfume smell many reason look pretty hate bad breath,-0.30999999999999994
46,well never free,-0.2
47,people like do not deserve platform you re adult grow follow covid regulation take fucking accountability young fan know wrong people live you re play joke like you re make seem,-0.15272727272727274
48,even confirm transmission covid jan be not till late may chinese cdc reverse stanc,-0.15
49,be not obvious love shoot one favs exo haha sorry spamme miss much,0.07999999999999999
50,platform foraltrightlosersenablingracism,0.0
51,you all scared vaccine scare covid,0.0
52,we work reduce hour due covid since unemployment boost run july drown financially abandon retroactive unemployment protect high pay professional worker america choose punish dishwasher,0.03375
53,request please provide we cycle postpone exam demand extra mother institu,0.0
54,send sample hospital chennai physician care patient wit abnormal liver test,0.0
55,brother take two covid test come back positive rest family amp test negative thank god,-0.024242424242424242
56,car return wait warranty repair fushion covid part shortage,0.0
57,also jay st amp hoytschermerhorn lol,0.8
58,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
59,look forward todays conversation opportunity timely tribute le carre desk dangerous place view world,-0.6
60,erick ortiz houston texas die covid dec high school chemistry teacherit heartbrea,0.16
61,jim acosta always moron do not forget jimmy,-0.8
62,biden recount call tonight w one senior member senate gop joe we ve always able work,0.5
63,finally watch speech full seem really bitter what s cough covid seem really def,0.11249999999999999
64,man behind flight die covid midflight many question,0.04999999999999999
65,america politician do not take power people grant flame democracy light nation lon,0.4
66,pledge wear mask first day biden presidency pass,0.25
67,news wear mask,0.0
68,birthday november never put thought year old mom pass away covi,0.1
69,please support we save american worker devastating bad bill ever want attach covid billuniplung housebanschinese,-0.5666666666666665
70,get covid test short notice lot hard think,-0.14583333333333334
71,break wisconsin supreme court rule state err give blanket exemption voter i d rule covid,0.0
72,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
73,u covid amp know still going go hell,0.0
74,reason country will not care covid death reason do not implement gun control,0.0
75,lot post soon people share much achieve midst global pandemic,0.1
76,go bad year climate collapse bad pandemic death toll bad politic,-0.6999999999999998
77,bill gate predict next month could bad epidemic,-0.3499999999999999
78,catch piece never completely stop feeling kind low simmer definitely spike read thishttpstcoytwlwidtac,0.13749999999999998
79,you all scared vaccine scare covid,0.0
80,we get pandemic christmas via,0.0
81,covid alzheimers,0.0
82,great news,0.8
83,wish food truck go town town tour jay friend control,0.0
84,he s right n highlight point generation vote idiot n politician reflection general pop sadly,-0.24107142857142858
85,postcovid shoot arm,0.0
86,get vaccinate alberta remember ucp nothing,0.0
87,due corona face accommodation transportation problemand do not want waste month morejustice,-0.1625
88,early today we cross horrific landmark dead world population,-0.275
89,lot post soon people share much achieve midst global pandemic,0.1
90,wearamask please,0.0
91,one walk find treasure lay around street carefully pick get back house wash thoroughly soap measure finding like little pill happiness soultreasure happy,0.2425
92,reason country will not care covid death reason do not implement gun control,0.0
93,corona leave jaan even toxic relative do not stay long,-0.025
94,break we pass covid death never like,0.0
95,thank honest cogent reporting pandemic,0.6
96,catch covid part,0.0
97,first people getting vaccinate huge deal people uninsured fact decem,0.32500000000000007
98,american swiftie taylor do not care taylor release remix pandemic will not waste money buy,0.05
99,break wisconsin supreme court rule state err give blanket exemption voter i d rule covid,0.0
100,strength ski resort pandemic may ice bargainhungry investor,0.0
101,listen gospel music call someone fool time stupid bitch claim b lockdown driving,-0.7999999999999999
102,wait time cancer surgery roof can due comrade newsom draconian lockdown order sick animal,-0.41964285714285715
103,happy birthday dear husband pic speak special corona test right admission labor wardu h,0.480952380952381
104,they re add benefit able hold business break covid reg accountable action,0.3
105,bernie sanders urge democrats rebuff billion bipartisan coronavirus relief billcongress can not go home,0.0
106,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
107,you ve handle pandemic bad league earth like every health crisis fake beard maskcovidiot,-0.5999999999999999
108,covid mortality rate shut world certainly dominion voting machine error rate mean,-0.04910714285714286
109,delivery first vaccine shipment nba tnt music fantastic,0.325
110,brown nose find,0.0
111,you all scared vaccine scare covid,0.0
112,across state local government high ed segment information technology untouched coronavirus pandemic,0.08
113,comment middle long simmer rural economic crisis push cliff pandemic effort south asian government project corporatisation deregulation way forward agriculture anger longsuffering,-0.09166666666666666
114,animal welfare agency say moratorium need stop spread community wild animal,0.1
115,judicial watch announce fed judge order hhs begin produce communication amp record niaid director anthony fauci deputy director h clifford lane china coronavirus read,0.0
116,impact live people one way consul general catherine rodriguez video remind we follow correct sop life save staysafe stayhealthy,0.09318181818181819
117,janitorial environmentalservice crew ignore crucial hero hospital infection control lovely,0.25
118,take compilation page bit sharing herewriting fromon covid grad speech crypto inve,0.0
119,covid lockdown lift workplace reopen business promote employee engagement productivity safety business employment,0.0
120,onset outbreak advise develop immune system body eat nutritious food well abstain trans fatladen foodbecome aware trans fat share posttransfatfreebangladeshreplacetransfat,0.25
121,valley baptist medical center hospital system cameron county set receive first allotment pfizer vaccine,0.049999999999999996
122,pandemic remind we importance expert public lifethe medium give platform epidemiologist expert tooread submission senate inquiry medium diversity,0.0
123,ourama hosting webinar feature expert keep physician inform late development keep late info vaccineswork,-0.3
124,digital baal mela story tell competition change life name sanvi sharmaage yearsclass location jaipur rajasthan sponsor littlecoronawarrior,0.0
125,galloway acquire solid reputation tracking way todays capitalist system allow inequality balloon,0.0
126,pandemic permanently change education campus design find campus future look like ciscos reg johnson general manager education cisco australia new zealand,0.062121212121212126
127,oregon washington public health official need persuade million take,0.0
128,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
129,brief hospitalization I m recuperate location away,0.0
130,ready go wa say state ready start administer vaccine soon tomorrow western state safety panel sign vaccine safety story,0.13333333333333333
131,total test administer popup community testing event champaign,0.0
132,also particularly proud manuscript dana katie able pull together submit week come home icu covid baby,0.65
133,animalcrossing save madness lockdown leave friend code dodo code comment new people visit island acnh,0.13636363636363635
134,region doctor nurse see first vaccine administer monday nea baptist memorial hospital,0.25
135,request repost early day pandemic oblige,0.1
136,man behind flight die covid midflight many question,0.04999999999999999
137,eagerly wait said akhtar first region get dose pump hand air hospital staff cheer applaud,0.25
138,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
139,theatersnobodys go see shit even covid be not thing it d bomb,-0.2
140,moment we ve wait first dose vaccine arrive la start,0.25
141,covid carol,0.0
142,good night season every country noise impudence pass current worth popular commotio,0.4
143,weight economic fallout fall onto shoulder work momsmom b,0.2
144,apparently somewhere ec whole family die everyone every single one yoh,0.05952380952380953
145,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
146,joemacare amp donate today you re make end meet pandemic please consider donate well,0.0
147,would trump president covid never happen,0.0
148,man fraud buffoon incompetent,-0.35
149,ceo leon haley also emergency physician get first shot staff gather around vaccination site lobby cheer,0.25
150,laura ingraham say covid vaccination may necessary north south dakota thanks herd immunityhttpstcoxxap,0.1
151,one mother heartbroken death two daughter remain hopeful future vaccine way,0.0
152,parenting pandemic,0.0
153,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
154,state receive dose vaccine week,0.0
155,us death surpass obituary force reckon covid new york time,0.13636363636363635
156,make money online mancrushmonday mondaymemorie mondayblue,0.0
157,local brother start food truck pandemic dj business pause whbf,0.0
158,honor preside today meet georgia elector cast vote th,0.0
159,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
160,you all scared vaccine scare covid,0.0
161,worry almost anything else since victor write history powerful group give award fauci cuomo write history save country awful pandemic,-0.35
162,science coronavirus kill efficiently quickly cheaply use ultraviolet led accord researche,0.4
163,coronavirus vaccine would available india soon urge everyone let guard anti body c,0.4
164,say nothing suggest cause bad disease vaccine would long workso moment scary headline everywhere still scientific detail know significant,-0.21875
165,hope move california make many bad decision effort combat covid make thousand suffer without actually fix anything,-0.06666666666666661
166,reminder mcconnell continue hold stimulus fund hostage want company like tyson food I m,0.0
167,province monday report high number outbreak date pandemic school post,0.16
