Unnamed: 0,full_text,sentiment_score
0,fresh banter mattbelloni warnermedias windowsmashe kamilahf friend tanehisi coates howardu day lead pandemic zoom game night lead new film betweentheworldandme,0.012121212121212107
1,covid kill americans yesterday that s death legacy president know,0.0
2,dozen prominent democratic federal state local politician accuse say,0.25
3,germany reveal ultracold deep freeze vaccine storage facility capable bring temperature,0.1
4,stay healthy corona coronavirus facemask gesichtsmaske mundnaseschutz staytogether stayhealthy mouthnosemask faceshield,0.5
5,friend amp family remember former okc police officer die,0.0
6,cdc first time recommend people wear mask indoor home,0.25
7,can not believe meredith grey survive drown plane crash christina leave derek die really probably go to die covid,0.07500000000000001
8,year rampd billion invest flu shot work time month r,0.0
9,new stay home order ill thing I ve past month,-0.20454545454545456
10,another week go mcconnell get away bring coronavirus relief bill senate floor,0.0
11,covid wappy dog meetupjust soon buy wappy dog,0.0
12,weird statement freudian slip plan resign happenie social distancing tapper grin like fool,-0.23333333333333334
13,you re go spend hundred billon pandemic relief effective thing put people,0.6
14,joe think america make mind decency political half country opt,-0.08333333333333333
15,see information official continue bury head sand probably maddening aspect pandemic manitoba need school open economy become clear everyday that s reason,-0.03333333333333333
16,germany reveal ultracold deep freeze vaccine storage facility capable bring temperature,0.1
17,nancy pelosi fail american people,-0.25
18,I d like point tenet gross theatrical worldwide middle pandemic nothing else even close pandemicchristopher nolan deserve medal,0.0
19,day I m inaugurate ill call public wear mask dayslet keep fellow americans safe sa,0.0
20,update story I m tell randy make small improvement doctor family still hopeful recovery keep pray,-0.25
21,sdpi conference december conference times sdpi,0.0
22,first shipment expect cover inoculation million people nowhere near enough million us healthcare workers analysis first us delivery vaccine leave many highrisk worker,0.22000000000000003
23,covid relief need directly help everyday peoplepeople need stimulus check amp ui,-0.05
24,flout call try keep business open bill pay,0.0
25,support daca homemeansnevada bullshitthousand homeless amp nvdhhs director richardwhitley mad,-0.625
26,hahah joke economy well obama administration covid record low unemployment plan destroy economy,-0.1
27,trevor noah call dem politician break covid rule I m sorry man everyone give life,-0.5
28,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
29,do not u survey many state local government advocate repeat covid testing think do not want answer,0.25
30,vanonselenp write australians unlucky pandemic morrison benefit,0.0
31,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
32,can not wait,0.0
33,rhode island become state kill every resident mississippi,0.0
34,thread possible knockon benefit maskingdistance pandemic expec,0.0
35,santa adjust new normal coronavirus pandemic,0.1431818181818182
36,covid kill people america every day single cause,-0.07142857142857142
37,maybe mono sure I ve see several people make joke catch mono pandemic haha,0.2333333333333333
38,jimmys like damn finagle way get front line people call angel,0.0
39,warningpfizer warn pregnant woman take coronavirus vaccine could risk baby,0.3333333333333333
40,agree include stimulus check effective relief even make part vaccine,0.6
41,fabiana justus covid google,0.0
42,complicit death devastation million americans do not care peop,0.0
43,trump hold pack rally tomorrow covid case death hit record high trump excampaign manager blame p,0.16
44,parent child mitch mcconnell america middle pandemic would,0.0
45,do not wear mask lose big part mean humancompassion other,-0.14583333333333334
46,appreciation tweet jaemin practice learn choreos maw deja vu work resonance record song p,0.0
47,bitch like wear mask safe get plane mexico lmao,0.55
48,regular person go broke pandemic bread line homelessnesscompany go bankrupt pandemic,0.0
49,yes raise conservative would not change underwear unless tell need make irrelevant,-0.5
50,do help stop effect,0.0
51,liberal wet dream,-0.1
52,have not understand east asian approach start wear mask sick you re hypochondriac way pandemic widespread disease,-0.35714285714285715
53,could barely breathe friend call check hear struggle speak,0.05
54,newsupdate sanbernardinocountyca information positive case recover project death breakingnews newsalert pandemic news,0.22727272727272727
55,shelter remain open responsive need victim survivor domestic violence crisisif someone know domestic violence situation contact tollfree hotline,-0.018750000000000003
56,talk hero chance speak sfs case investigatorscontact tracer librarian staff,0.0
57,hey guy lean tell secretthere many us themby lothund,0.5
58,pentagon appoint trump advisersmcconnell reject another bipartisan covid relief billif you re georgia,0.0
59,pledge wear mask day keep country safe,0.5
60,typical unable see video twitter,-0.3333333333333333
61,I m sick fucking lie,-0.6571428571428571
62,that s ridiculous democrats fcking disgusting psychopath stand people end democrat,-0.6666666666666666
63,want eat pandemic get livein relationship someone vagina,0.0
64,cambodia new case nov community event relate new recover active case death total recover f total case f total number test source cdc amp moh,0.02323232323232323
65,god fast forward part covid I m live alex cozy little apartment oregon full tall bookshelf pot plant cat snake fairy light wall kiss whenever want,0.11647727272727272
66,chinese government use spread coronavirus poli,0.0
67,dad husband get coronavirus year recover forever thankful can not,0.0
68,fact congress pass stand alone bill get americans check pandemic absolute disgrace,0.2
69,wear mask mask keep catch virus spread percent fool proof since still need wash hand however need work everyone wear proper mask safe,0.25
70,read thread,0.0
71,covid spread thanksgiving weekend infectionshospitalizationsdeath rise vaccine make,0.0
72,kill grinch take xmas,0.0
73,albertan get field hospital bandaid solution unless get exponential growth virus checkalberta doctor call lockdown week ago warn we tell kenney will not listenwe need leadershipableg,0.0
74,even hit united states many americans across country struggle make end meet,0.5
75,wear goddamn mask,0.0
76,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
77,expect gop senator spew misinformation pandemic course keep deny death american citizen science,0.0
78,new mexicos first death pandemic take daysnew mexicos recent death pan,0.12878787878787878
79,stimuluschecksnow please like pass onand support progressive candidate will not pull shit like progressivesbringtheheat follow notmeus,-0.2
