Unnamed: 0,full_text,sentiment_score
0,live nsw premier gladys berejiklian late covid update nsw follow revelation new case outside,-0.0068181818181818205
1,covid case rise level restriction place across mainland scotland suppress new strain,0.13636363636363635
2,poor state carol,-0.4
3,hear do not bed put patient hallway conference room gift shop mean stay,-0.3125
4,nothing get cnn,0.0
5,nih study show get expose via inhalation ie airborne matter degree infection,0.0
6,kamala jump line even though say would not take vaccine develop president trump h,0.0
7,one big trend homerenovation possibly change room home gym homeoffice contractor ask create personal space home tuesdaytip hometrend,0.0
8,great fricking crew,0.8
9,wear mask wash hand stay indoors,0.0
10,coronavirus vaccine roll ontario healthcare worker hospital longterm care home p,0.0
11,person setup registry country already visit enjoy thoroughly long revisit due covid hysteria,0.07500000000000001
12,july entire city boston close could safely inoculate smallpox last month,0.16666666666666666
13,watch explain takes become vaccine volunteerjkellylinden report,0.0
14,jeff kennett among lead charge say would irresponsible thoroughly examine national respon,0.0
15,describe biden sensible politicianin pandemic kill,0.0
16,west blue jet,0.0
17,should not elect wrestling coach congress pass basic history,-0.2
18,datum emerge last week I m convince infection uk variant virus pangolin lineage,0.0
19,be not one,0.0
20,favourite piece I ve work year year challenge bright side lockdown,0.7000000000000001
21,mums royal saw staff watch window something keep go work offer w,0.0
22,la county hospital break point turn away ambulance,0.0
23,reply pick musket free country pick commonsense free country,0.4
24,live extraordinary moment british history twin force brexit amp covid peak simultaneo,0.15656565656565655
25,basis eua yes psg create bubble prrd duty sit president since st,0.0
26,shoutout tory blame people selfish irresponsible early pandemic goin,-0.2
27,thank,0.0
28,break per wsj first case rapidly grow uk strand covid find we colorado,0.25
29,top trend twitter canada lockdown politician think could sneak away beach,0.5
30,get problem donald trump ai not one quote msnbcs thebeat w ari melber discuss georgia,0.0
31,flu deadly covid we ve vaccine flu year con century comply face diaper everamp nazi enforcement medical tyranny doctor around world issue dire warning get covid vaccinehttpstcokeadfhfoyn,-0.1
32,that s hurtful alyssa have not movie since way covid,0.0
33,man fact suppository,0.0
34,ok you ve get next meal amp mortgage payment secure covid vaccine kill people approve almost catch we ready bankruptcy starvation please pay taxis work good faith please,0.36
35,mum corona please keep prayer,0.0
36,deep condolence family friend albertan die past hour,-0.125
37,feel successful today check box todo list make significant progress work related project tomorrow may feel successful get bed breathe call thisthe covid coaster,0.46875
38,fifteen million people lose employerbase healthcare bc covid nyt system work,0.0
39,should not cost we send check should not send checkspass solitary covid relief bill periodor nothing,0.0
40,big fu dirtbag make plus bribe money u get parttime job amp never miss paycheck pandemic,0.0
41,channel always odd couple marathon nye flute champagne nothing well nye amateur night always stay home,-0.20833333333333331
42,I m,0.0
43,covid absurdity fly plane hrs people sure play outdoor shinny nope shop costco walmart su,0.65
44,first case uk variant coronavirus detect colorado washington post,0.25
45,colorado health official announce nation first known case variant originally discover uk,0.3125
46,remember sign covid get we promote lufc,0.0
47,michigan would big shit show florida do not governor whitmer stand right thin,-0.07857142857142858
48,janssen candidate vaccine first approve ph trial inquirer news philippines,0.25
49,favourite piece I ve work year year challenge bright side lockdown,0.7000000000000001
50,problematic hope president biden team get sort quickly,0.3333333333333333
51,right control pandemic hospital overrun case hospital staff time put together publish little dance number wake people,0.04910714285714285
52,vaccine underway discover vaccine develop safely,0.5
53,I m sorry can not get market I m home quarantine stay holiday mess regular come halifax activity,-0.225
54,break we report first case variant coronavirus thought emerge ukthe,0.25
55,dear tae happy birthdaythank opening experience burnout amp depression via blue amp,0.4
56,man forget curse timeline,0.0
57,mayoroflafor month across dozen tweet beg change coursebegge shut thing,0.0
58,food thoughthow government give vaccine eld likely,0.0
59,would say stay home pandemic,0.0
60,call arm senator mitch mcconnell wish stay senate majority leader upcoming election block check people pandemic vote,0.0
61,also do not get see club promote person amp club lose something like revenue re,0.0
62,treasury sec steven mnuchin say direct payment americans part relief may begin deposit early,0.03333333333333333
63,georgians lose job due pandemic be not get unemployment insurance week,-0.125
64,many institution govts entity repeatedly cock pandemic communication comms see,0.5
65,read article go,0.0
66,vaccine,0.0
67,live extraordinary moment british history twin force brexit amp covid peak simultaneo,0.15656565656565655
68,understand people think get covid outside pass people street constant,0.0
69,somehow find trillion dollar pay year war amp give massive tax break super wealthybut suddenly,0.1111111111111111
70,spend wedding anniversary last week test centre get hubby test covid he s critical,0.0
71,funny senator millionaire do not think american people deserve suffer,0.125
72,florida report positive newly report case trump say florida well day ago,0.18181818181818182
73,covid leave world january,0.0
74,pandemicthese online option need still place people disability accommodation job,0.0
75,new rule call covid hoax go straight fuck end vaccine line exception,-0.02121212121212122
76,dear tae happy birthdaythank opening experience burnout amp depression via blue amp,0.4
77,dude get help talk suicide lot emotionally manipulative way aspect suicidal ideation look whole lot like you re threaten people lifeyoure also sort manic fugue pandemic,0.1
78,hospital across nation overwhelm patientshealthcare worker work around clockhttps,0.0
79,besides wear mask do not want lay miserable couple week stuff well innumerable well thing afraid like sabre toothed tiger,-0.8
80,think epidemiologist would point suggestion covid virus infectious flu virus would also say likely several factor know study,0.0
81,love outstanding work,0.5
82,tell world also asthma conservative beg doctor die coronavirus,0.0
83,another member staff london hospital thing mess treatment ambulance oxygen run da,-0.175
84,current rate operation warp speed would take almost year inoculate enough americans get pandemic und,0.0
85,oh come have not spend plus luxury vacation abroad tell people stay home,0.0
86,new variant come united kingdom find coloradoim panic str,0.13636363636363635
87,exos discharge military service due,-0.1125
88,waitare saying could allow sue lack responsibility covid disinformation ex,0.0
89,anyone within earshot last month hear repeatedly daily recitation statis,0.0
90,I m confuse mps stay home another week prevent spread covid school child staff,0.0
91,please take moment visit poorpeoplescampaign amp poverty memorial wall collective place mourn amp,0.0
92,dear man worry side effect covid vaccine allow tell side effect birth contr,0.0
93,tomorrow back page david moyes accuse premier league double standard call game,-0.1
94,way make corona excuselike corona disappear new year party do not,0.13636363636363635
95,roughly americans die swine flu within first year americans die,0.075
96,dear tae happy birthdaythank opening experience burnout amp depression via blue amp,0.4
97,towear mask wear mask,0.0
98,encourage initial result regeneron antibody cocktail hospitalize patient,0.0
99,break first report us case variant that s see united kingdom discover colora,0.25
100,georgians lose job due pandemic be not get unemployment insurance week,-0.125
101,thank important study wonder million student miss virtual school big enough number get offer inperson school day openschool,0.13333333333333333
102,print thread aff fur yer,0.0
103,wonderful one state away thank everyone travel holiday like be not lose someo,1.0
104,sage need sack fit purpose also nervtagthese people agenda scare we justify harmful lockdown vaccinate mentality,0.4
105,help americas work family make hardship covid crisis duty privilege,0.0
106,covid leave world january,0.0
107,fifteen million people lose employerbase healthcare bc covid nyt system work,0.0
108,live nsw premier gladys berejiklian late covid update nsw follow revelation new case outside,-0.0068181818181818205
109,course speculate lifelong health impact covid that s science suggest virus may disappear quite time consistent public policy would therefore require ongoing limit activity make,0.049999999999999996
110,good primertldr good still respond vaccine though,0.7
111,pandemic show we thing ruben show sound metal face health crisis,0.4
112,miss story pastor die covid place people congregate unmasked breeding ground virus attend church will not keep person safe increase chance contract,0.5
113,new incoming national security adviser jake sullivan tell npr department defense have not meet biden transi,0.13636363636363635
114,,0.0
115,variant colorado man travel history raise worrisome possibility already well establish hi,0.0
116,stop panic,0.0
117,daily reminder david perdue fight stimulus check entire pandemic,0.0
118,new head parker republicans doxxe public health worker retaliation restriction publishin,0.06818181818181818
119,trump golfsla hospital run oxygen due shortage canisterspipes carry oxygen room overtax freezingon sun hospital turn away ambulanceslast night bed patient hr wait icu,-0.125
120,us firefighter receive covid vaccineontario still paramedic public safety,0.0
121,big congratulation thank buddy raise million small business get past,-0.16666666666666666
122,difficult year everyone able see one love hard can not let,0.05208333333333333
123,office ask american people wear mask first day administration pol,0.125
124,break first report us case variant that s see united kingdom discover colora,0.25
125,office ask american people wear mask first day administration pol,0.125
126,fred delgado die dec soccer coach area college hs club teamscamps year phoenix az describe,0.0
127,choice right kind always make choice bring peacegood morning amp good day allstay safe amp maintain social distancing,0.42380952380952375
128,covid free,0.4
129,california hospital overwhelm patient decide worthy treatment,0.3333333333333333
130,office ask american people wear mask first day administration pol,0.125
131,advocate minor leaguer launch march pandemic threaten season safety security milb player support build organization platform do not play,-0.05
132,ralph hasenhuttl attend southampton game west ham tuesday night member household test positive coronavirussouwhu,-0.08636363636363638
133,heighten risk catch strand become target criminal gang refugee migrant face host challenge,-0.4
134,wasa everindifferent suffer million americans partie golf florida vacation home marie antoinette nothing guy say mehdi hasan trumps delay sign covid relief billhttpstcobvtoahlpzs,0.0
135,colorados vaccine schedule will not salvage school year upend edcolo,0.0
136,americans work home response coronavirus spend extra time earn commute worked wsjwhatsnow,0.0
137,tollywood superstar test positive,0.22727272727272727
138,cdc recommend grocery store worker include next round,-0.1
139,la county hospital break point turn away ambulance,0.0
140,libyan medical team return italy share coronavirus experience,0.0
141,broward healths phone system experience interruption service may temporarily unavailable encourage keep try scheduling department info dfb vaccine,0.0
142,signal boost,0.0
143,lee county endure withstand coronavirus accompany shutdown spring emerge well shape midsummer county staff inundate early voter nov come go electoral problem speak,0.1
144,total number case increase case overnight,0.0
145,great,0.8
146,you re deal individual reluctance reach help overcome thathttpstcoulxsaxlsmx,0.0
147,similar fight unfold across country restaurant official say there s little evidence restaurant responsible significant spread,0.096875
148,first report us case variant discover,0.25
149,research bias toward handful gene,0.0
150,south east douglas county,0.0
151,response massive spike wolfson children hospital open helpline kid teen,0.0
152,current rate operation warp speed would take almost year inoculate enough americans get pandemic und,0.0
153,even close beijing ally display apprehension place faith vaccine produce,0.0
154,washington epicenter pandemic fourthlowest rate average daily case country,-0.075
155,englands hospital contain patient covid ever overwhelm crisis yet gov,0.0
156,day year ago wuhan doctor li wenliang try raise alarm new coronavirus day later local public security bureau interrogate warn remain quiet die february,0.02727272727272727
157,arkansas matchup tcu texas bowl thursday cancel due increased number positive test circumstance within horned frog football program accord release,0.05113636363636363
158,homeless people crisis within crisis thousand struggle nyc relief lending help hand via,0.0
159,enter pandemic nurse doctor bed mere icu bed,-0.5
160,yes anyone warn citizen dangerous pandemic downplay lie e,-0.6
161,we ve break million infection markonly year go get herd immunity everyone die,0.0
162,raise hand you re concerned lose constitutional right covid,0.2857142857142857
163,germany report thousand coronavirus death day first time since pandemic begin,0.25
164,poor state carol,-0.4
165,finalist feature grandmother always say make big amp strong crea,0.21666666666666665
166,I m go find someone covid address virus particle directly,0.1
