Unnamed: 0,full_text,sentiment_score
0,mass infectionsdeath happen christmas amp beyond remember two trump administration trump task f,0.0
1,china lie people die chinaliedpeopledie,0.0
2,attn justice alito gorsuch kavanaugh barrett thomas,0.0
3,multisectoral response even great time,0.8
4,late coronavirus pandemic plus team update presidential transition watch live,-0.08181818181818182
5,juliancastro exactly right many family struggle put food table cruel republican con,-0.07142857142857144
6,miss theatre wear fucking maskmiss concert wear fucking maskmiss restaurant wear fucking maskmiss movie theate,-0.6
7,wtf never go to get shit,-0.35
8,rajasthan church covid,0.0
9,cnn finally realize china lie month later,0.0
10,good wish amp scrimmage next week stay safe can not wait see back court soon,0.3
11,disagree think mostly miss opportunity trump increase approval care act help marginal voter,0.5
12,mcconnell go tv amp say dem will not compromise get covid relief pass take look he s really ze,0.2
13,end term next gov pritzker billionaire you ll still covidiot,0.0
14,sometimes forget that s there s global pandemic new zealand covid free month everything,0.1787878787878788
15,florida governor ron desantis continue kill spree florida sign executive order ban city c,0.0
16,hospitalization we hit alltime high,0.16
17,guess do not notice trump corporate connect leninist steve bannon tax cut along r,0.0
18,say you all want employee die covid put tip jar name employee p,0.0
19,yes completely get sarcasm amp agree honestly shocked have not hear amid constant chatter agree be not surprising mentalhealthawareness thankyou post,-0.2375
20,anyone know stupidity curve suppose flatten,-0.6
21,truth label covid death hospital make money govpritzker morninga,0.0
22,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
23,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
24,insane say protester can not catch spread covid imagine tell people virus randomly choose infect,-0.75
25,grow number case death troubling facemask slow trend five las top health sy,0.09999999999999998
26,vp penny back georgia friday briefing cdc headquarters campaign david perdue kel,0.0
27,baby covid outsideaddawordruinachristmassong,0.0
28,break waukesha county judge extend restraining order evers administration stop release name bus,0.0
29,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
30,friend husband quarantine home covid die heart attack essential worker wife tri,0.0
31,people around world get recover itthe medium do not want know,0.0
32,people around world get recover itthe medium do not want know,0.0
33,week house democrat majority tackle tough issue hold vote legalize pot ban tiger,-0.3888888888888889
34,yet study look efficacy different mask that s entirely different point op assert read comprehension fundamentalto make cogent argument record wear time wear mask,0.0
35,us washington governor announce statewide exposure notification tool,0.0
36,launch new inquiry human right implication long lockdownread call evidence,0.09301948051948052
37,spike online holiday shopping well consumer overall shift good deliver mean clear distinction black friday cyber monday may become prepandemic artifact catch pandemicrelate insight,0.06416666666666666
38,important use face mask wash hand social distance comply biosecurity measure lets keep coron,0.21666666666666667
39,hahaha send maralago desantis give covid fast track,0.2
40,act indignant worker behalf support bill would exonerate company liability employee get covid hmm,0.0
41,raven give clearance travel pittsburgh face steelers smartnews,0.0
42,stop virus mission impossible start ltturn musicgt,-0.6666666666666666
43,black life matter also mean vaccine must efficacy w high blood pressure amp diabetes priority,-0.10638888888888887
44,simple logic soon dial soon open wordsofwisdom listenttofrontlinedoc,0.0
45,cnn finally realize china lie month later,0.0
46,twenty extend cover time lose covid,0.0
47,active boost twitter audience fast turn notification drop name amp comment stallion f,0.03333333333333334
48,week last chance send monthly check back town lets put people politic,0.0
49,stick infected cell lung heart neuron body attack try fight,0.0
50,rate well vaccinate time game actually happen,-0.2
51,people around world get recover itthe medium do not want know,0.0
52,cnn finally realize china lie month later,0.0
53,dr scott atlas resign special adviser president trump coronavirus fox news,0.35714285714285715
54,rand pauls neighbor really need,0.2
55,people around world get recover itthe medium do not want know,0.0
56,write talk talk pod,0.0
57,people around world get recover itthe medium do not want know,0.0
58,ever informative helpful thread thank,0.0
59,talk mean really talk take listen learn poster appear doi,-0.056249999999999994
60,real denier wear mask least covidsecondwave covid,-0.04999999999999999
61,stray kid cnblue jung yonghwa norazo test negative coronavirushttpstcohepetupzwx,-0.3
62,thank,0.0
63,give nhs social care staff prorata bonus thank service pandemic ps,0.03333333333333333
64,jungkook film music video try convey message live due pandemic,0.005681818181818177
65,ed cabe coshocton ohio die covid nov miner trade enjoy bowling archery,0.4
66,current protocol nfl actually incentivize team team outbreak single positive wi,0.03896103896103896
67,vaping still even bad catch corona virusvaping additive blame outbreak p,-0.6999999999999998
68,big,0.0
69,much seeing among longhauler condition common among live postviral sy,0.012121212121212125
70,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
71,health sector key role prevent respond violence woman prov,0.0
72,even less fuck give usual corona fatigue seasonal depression set,-0.2722222222222222
73,do not stay happy home,0.8
74,black life matter also mean vaccine must efficacy w high blood pressure amp diabetes priority,-0.10638888888888887
75,good monday morning two week flatten curve right,0.4928571428571428
76,seem spare child vanderbilt university medical center study offer answer,-0.05
77,bro lady literally got brief covid decide go buy stock I m medical supply plus husband fucking millionaire,-0.19999999999999998
78,yo thanks hard work also I m first year pharmacy major I m curious methodology use coronavirus research plan go medical research would love hear able,0.14010416666666667
79,mass infectionsdeath happen christmas amp beyond remember two trump administration trump task f,0.0
80,good god,0.7
