Unnamed: 0,full_text,sentiment_score
0,we stay think corona virus keep mutate plague earth need rid cancer human,0.0
1,time christmas miracle,0.0
2,republicans give russia benefit doubt deny americans covid relief do not ever want hear sid,0.0
3,pandemic you all get close people line store,0.0
4,florida dems slam desantis release covid report lag report death gov ron desantis trumpian do not care many floridians die will not tell gov ron desantis trump minion tell,0.5
5,fuck decide misinformation do people do not wake,-0.4
6,national public health leader meet weekend make decision gets prioritize vaccine teacher,0.0
7,vaccine approval get we close return normal life take time vaccine widely avail,0.024999999999999994
8,hold virtual town hall last night dr armand dorian move saidit,0.0
9,whoapfizer say trump admin stop give destination million dose sit warehouse trump hh,0.0
10,want give billion dollar bc pandemic work life be not,0.0
11,good stay tf home san diego nimrod anyway think state rule strict county,0.7
12,you all realize roar happen big pandemic century really see people let loose lol,0.23076923076923078
13,think bf covid meet cause taste,0.0
14,dipshit chime huh I ve feed thousand people pandemic outside work fuck,-0.2
15,us coronavirus case month,0.0
16,cool I m nurse take care covid patient do not get vaccine yet murder selfish ev,-0.07500000000000001
17,what s unnerving fact americans get financial help government pandemic,0.0
18,svt member preemptively test corona receive negative result activi,-0.3
19,minneapolis recognize international migrant day call spread among people ice custody,0.0
20,wisconsin vote ron johnson office two year,0.0
21,congress may give much leeway treasury department pentagon make loan pandemic put ta,0.2
22,clear stimuluscheck bare minimum government ensure eve,0.07500000000000001
23,amazing need amplify coviddenying moron comment either dead vaccinate,-0.13333333333333333
24,pandemic you all get close people line store,0.0
25,owner lakeville bar reopen defiance restriction charge september attempt murder co,0.0
26,good way create job pandemic economic crisisa government support people,0.44999999999999996
27,oh gosh be not even think covid precaution go make much hard also important much later continue check herespecially year first exceptionally difficult,-0.028333333333333332
28,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
29,nytimes rescue year people put orchestra online,0.0
30,pandemic you all get close people line store,0.0
31,ill take two,-0.5
32,we ve do nothing stay home since march even avoid close family member outside distance hard watch everyone else go business be not deadly pandemic especially kid,-0.04791666666666667
33,announce fda authorize moderna vaccine we emergency use prevent,0.0
34,strongly word math correct quebecs per capita death toll usaswere also,0.4333333333333333
35,mental health facility missouri overrun covidgovparsonmo do nothing,-0.1
36,hey ron johnson remember vote trump tax cut balloon deficit trillion year n,0.0
37,americans shock discover actual tyranny,0.0
38,dad get covid vaccine nurse anybody question curious lmk relay,-0.1
39,please clear mean will not hesitate be not right mrhesitation,-0.11845238095238093
40,covid cause erectile dysfunction,0.0
41,wish republicans like mitt romney,0.0
42,sadly be not surprising would not happen leadership,-0.35
43,think u lie see shit,-0.2
44,time last year mike huckabee file bar complaint week announce leave area,-0.15
45,do not feel thing pence say get coronavirus vaccine,0.0
46,jan will not many americans leave bc covid depression dam bill,-0.25
47,clinic open england help thousand people suffer longterm symptom coronav,0.0
48,do not feel thing vice president mike pence get vaccine camera via,0.0
49,bad nation,-0.6999999999999998
50,almost bipartisan covid package last minute republicans make demand never mention,0.0
51,slo city fire proud participate historic step help community state country move past,0.18333333333333335
52,epidemiologist explain herd immunity plan sociopathic approach,0.0
53,every state restaurant hospitality trade association need sue fight state local lockdown order,0.0
54,three different fb friend announce covid today one man whose brother execute year ago anothe,0.0
55,speaker pelosi receive vaccination,0.0
56,let we remember come close rule class brag get vaccine debate whether,0.0
57,covid virus enter body body never see virus beforebut see protein that s th,0.0
58,nsw record new locally acquire case hour last nightseven case report,0.04545454545454545
59,today fda issue emergency use authorization eua second vaccine prevention cause sarscov,0.0
60,million americans fall poverty last monthsit simply immoral government turn b,0.0
61,new coronavirus spread we cdc say,0.13636363636363635
62,pleased add see mike pence bare bicep current rotation nightmare fodder,0.18333333333333335
63,hmmmm herd immunity vaccineinduced immunity antiviral therapy public health strategy may selectiv,0.0
64,senate republicans hold covid negotiation want handicap federal reserve abi,0.0
65,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
66,heart stone,0.0
67,daily update publish state report million test case death record,0.0
68,pandemic you all get close people line store,0.0
69,update monsta x member test negative staff still wait result,-0.3
70,coronavirus current situation case number australian government department health,0.0
71,pandemic you all get close people line store,0.0
72,terrible idea mean personally get family vaccinate still wear mask antisocial social distancing champ pandemic,-0.31979166666666664
73,time last year mike huckabee file bar complaint week announce leave area,-0.15
74,vaccine take guy stay home looool can not make,0.0
75,celebrity rendition imagine still help lot people,0.0
76,senate majority leader mitch mcconnell push let business government deny sick leave worker get si,-0.7142857142857143
77,q lockdown associate increase suicide ratesa publish evidence far nope,0.1
78,third vaccine can not come soon nbc news confirm new singleday record case we,0.06818181818181818
79,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
80,two member family front line medical worker expose covid every day vaccinate celeb,0.0
81,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
82,pandemic you all get close people line store,0.0
83,pandemic you all get close people line store,0.0
84,zuck cdc,0.0
85,guess election bad do not win either do not believe constitutiongo home stay,-0.5499999999999999
86,covid death dumb corny ass maskless party share bottle multiple people idiot,-0.39166666666666666
87,nothey afraid free covid give reason enslave,-0.09999999999999998
88,publicprivate partnership operationwarpspeed help moderna american startup become one first two com,0.125
89,sydney covid update last new case northern beach cluster ppl across syd urge stay,0.06818181818181818
90,pandemic you all get close people line store,0.0
91,pandemic you all get close people line store,0.0
92,fda authorize use second vaccine people age move trigger shipment million dose hospital nursing home within day,0.0
93,covid affect tourism realestate myanmar find late,-0.3
94,pressley stimulus check insult americans struggle pandemic ht,0.0
95,modernagimme covidvaccine,0.0
96,time last year mike huckabee file bar complaint week announce leave area,-0.15
97,okay republicans give tax break rich people add trillion half dollar deficit,0.23611111111111113
98,I m prepare sign covid relief package day one need senate get do,0.0
99,well,0.0
100,can not hide doug pull complete save what s leave,0.1
101,give relief american suffer starve middle century pandemic even controver,0.0
102,lauren underwood future democratic party,0.0
103,staff strike stanford enloe hospital love via stamina every worker,0.5
104,post tonight gen news authorize emergency use vaccine,0.0
105,heres articletennessee nurse faint get pfizer vaccine smartnews,-0.5
106,hey watch fbomb would not want get disapprove tweet,0.0
107,love spin representative show we vaccine safe reality show we,0.5
108,overhear another registeri get alert phone early decide rush shopping,0.1
109,nurse member congress know something health get covid shot today,0.0
110,have not watch ball also bc bullshit restructuring due covid posting profit integrity organisation whatsoever nzvpak,-0.125
111,yep zero liability never vaxx never,0.0
112,people deserve know deny month survival relief debate b,0.0
113,sit home damn pandemic smackdown,0.0
114,starship entertainment announce monsta x member test negative coronavirus,-0.3
115,sometimes think scary people back normal covid spread wa would not get wellpeople lazy complacent,-0.15
116,outrageous document show hhs adviser advocate infection trump herd immunity bidhhs science adviser paul alexander advocate widespread coronavirus infection pursuit herd immunity that s crazy,-0.8
117,good news keep wear mask keep wash hand next month still go really really suck,0.3
118,icymicoronavirus contextualize edition case test positivity growth may plateaue though early tellvia,0.1
119,meet santas helper base right gippsland toy maker make kid dream come true almost year wooden toy craft workshop say item back demand coronavirus,-0.032857142857142876
120,city government defer anew coronavirus disease contact trace scheme use quick response qr code,0.3333333333333333
121,today confidence science amp direction office attend physician receive v,0.0
122,qld tourism impact hard budget palaszczuk government provide additional support recovery tourism industrythis include queensland tourism activation fund secure local event,0.036111111111111115
123,navajonation health official wednesday report new case second consecutive day plus four related deathsin tribe report coronavirus case result death since pandemic,0.04545454545454545
124,due covid weak ass stimulus check govt think desperately need give every p,-0.3666666666666667
125,librariankate love simplicity artwork covid chronicle overshadow script,0.5
126,great aunt sally die tuesday night covid day test positive care home want,0.5136363636363637
127,cher stay covid safe around mom gets test,0.5
128,currently case fatality rate around accord senior scholar johns hopkins center health,-0.05
129,newly disclose datum reveal nearly metropolitan area county qualify sustain hotspot mean potentially high risk experience healthcare resource limitation,0.02096590909090909
130,icymi unpauseds innovation lie technology currentness story tell unpaused reviewhttpstcovbnzmukzvf,0.0
131,rally health official say anticipated gathering mostly maskless people would lead uptick coronavirus,0.5
132,deputy chief implementer sec vince dizon friday say country enough isolation center quarantine facility patient dpwh nonstop build quarantine facility isolate patientshttpstcomvesjyapdv,-0.06666666666666667
133,coviddenye politician actively help kill people get vaccine boil blood much,0.03333333333333334
134,sing kauai choral group form pandemic offer three opportunity enjoy mini holiday concert comfort home inpersonfor full story visit link bio,0.375
135,break we clear second vaccine add moderna shot fight worsen pandemic,0.05000000000000001
136,update report new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountiesnv,0.0010101010101010073
137,watch asymptomatic testing pilot,0.0
138,going let covid ruin christmas spirit remain complaint follow cdc guidlines stay safe please stay safe holiday season,0.2333333333333333
139,fed secure vaccine dose january lockdown call grow,0.4
140,nurse we ve lot year family see child nurse share concern love admiration parent beyond heartwarming thank amp reflect nurse role,0.5
141,starship entertainment announce monsta x member test negative coronavirus,-0.3
142,aspen cluster outcast chottie hub trouble cackle covidsceptic turn topless waitress one hell year,-0.2
143,epitome selfishness blatant disregard community sister work fire refuse work shut order place garbage covid michigan whitmer superspreader,-0.5
144,I ve write take mmr booster may help prevent apparently alma mater coordinate one big study,0.025
145,ohios shipment pfizer vaccine next week reportedly getting cut ten thousand dose accord state health department,0.0
146,got marry adopt cat give advice example find purpose joy role covid happen yet see perserve still vulnerable,0.15000000000000002
147,gop misfit old fartsold outdated value lack smartsservice rich amp corrupt goalwith unethical tactic sight beholdpoor people concern allmiddle class take big fallracism amp hatred master planwhen one become republican,-0.085
148,runnin utes look stay undefeated home utahmbb host idaho us network,0.0
149,pandemic you all get close people line store,0.0
150,I m tired covid fr,-0.4
151,cover lawrence last,0.0
152,break issue emergency use authorization modernas vaccine,0.0
153,pandemic enter month least prisoner infect die spread virus behind bar show sign,-0.35
154,mission impossible director thank crew follow tom cruise coronavirus outburst,-0.6666666666666666
155,people deserve know deny month survival relief debate b,0.0
156,boy covid,0.0
157,bojo league lazy hell happily push hell nodealbrexit he s get we world covid thankfully refuse write name vote profound relief globally sorry screed,0.033333333333333354
158,state auditor allege lack oversight million dollar unemployment check issue pandemic allow improper overpayment check send prison inmate case identity theft,0.0
159,republicans drop last minute demand sabotage economically could covid deal within hour n,0.15
160,want block feed buy corporate bond stock that s main thing that s push,0.08333333333333333
161,do not need particularly risk averse person believe pandemic amp brexit december good idea,0.4333333333333333
162,pandemic you all get close people line store,0.0
163,uber say partnered group dedicate serve community color ensure transportation barrier get vaccine,0.0
164,starter freelance job lifelession,0.0
165,college student recruit teacher keep school open,0.0
166,need proof people do not give fuck,-0.4
167,start road pandemic light end tunnel path long take,0.17500000000000002
168,great see northern beach church hotel business volunteer close covid outbreak,0.8
169,follow johnshopkin amp covid tracking project watch local number show slight decrease still really bad neighboring state covidtrackingproject great rate datum quality,-0.016666666666666607
170,christmas miracle job one could do july miracle yo,0.0
171,democrats insist identification paper coronavirus vaccination identification vote,0.0
172,love spin representative show we vaccine safe reality show we,0.5
