Unnamed: 0,full_text,sentiment_score
38,still patient dead people covid us disease apparently democrat hoax,-0.07500000000000001
39,nopenone scandal involve covidbeside even grinch dog must ve redeem quality trump do not even,0.0
40,report december mark world first anniversary case coronavirus,0.25
41,excited finally publish lockdown project early year ios zeroclick radio proximity exploit odysseyhtt,0.15833333333333333
42,health official face death threat coronavirus deniershttpstcodtadsbfwxr,0.0
43,seventime world champion lewis hamilton take look optimistic miss sakhir grand prix,0.5
44,abcs broadcast abc news team break need know coronavirus pandemic plus update presidential transition watch,0.0
45,us billionaire grow wealth trillion million americans could lose home evic,0.0
46,stayhome staysafe help we savedaredevildont forget blacklivesmatter,0.0
47,mr trump could least try govern competently appoint cabinet could manage pandemic competently might cruise reelection even despite we hate,-0.025000000000000022
48,hahn provide sane prediction,0.0
49,work retail pandemic awful mf hard wear mask u shop,-0.6458333333333334
50,be not ironic party whose inaction result rampant spread covidnow pretend champion work class attempt restrict ability local government take step stem spread,-0.05
51,sweet cute dad someone like dizi ask come set pandemic,0.425
52,probably worth remind people liberal vote wealth tax motion conservative bloq despi,0.3
53,dr bonnie henry demand bc implement covidnotification app sign petition via,0.0
54,repjasoncrow amp want ensure getcovere aca open enrollment seasoncovid case spike america,0.0
55,antigay hungarian politician resign catch police flee orgy window,0.0
56,nevada governor unconscionable trump suggest renos surge unit fake,-0.5
57,well actually thisand base love,-0.10000000000000002
58,last blockbuster still business airbnb thank local area support store pandemicyou find info interview gm sandi,0.0
59,fool think canadians short memory otherwise would start slogan take canada back journalist lob soft question get bland article huff post say nothing pal kenney blame sa covid,-0.016666666666666663
60,cdc release revise guidance reduce quarantine time day,0.0
61,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
62,oneyearold maryland boy die young victim state gov hogan say hogan got choke make th,0.012499999999999997
63,hear news sad wish kogyeol bitto test positive fine physically mentally hope fully recover soon please pray support always here gyeolsin singe bitto,0.010984848484848493
64,happy birthday covid,0.8
65,coronavirus pandemic touch many we directly many experienced economic pain layoff close,0.5
66,brazil register new death case surge,0.13636363636363635
67,we racial inequality may deadly,-0.2
68,texas er nurse die coronavirus report,0.0
69,bipartisan effort pass covid relief plan come short need billion savechildcare,0.0
70,covid,0.0
71,mps spend hour tell we lock socially distance wear mask debate pat ea,0.03333333333333333
72,yesterday new case death active case report everytesthelp test result receive,0.001515151515151511
73,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
74,december rent due today million americanswhove work pandemicare struggle,-0.125
75,please retweet hashtagdirectcashrelief,0.0
76,I m throw five minute retail therapy happiness smash piece every time remember do not get immediately check track information thank covid,0.7
77,first tweet eight month cdc official feb warn covid disruption everyday life mig,0.024999999999999994
78,top league,0.5
79,fight barr impeachment cocounsel since remarkablebarr willing embrace promote trump,0.25
80,health care worker nursing home resident front line first coronavirus vaccine shot become available influential government advisory panel say tuesday ap,0.325
81,be not look big pharma quietly raise price drug course pandemicpharma ceo,0.0
82,pandemic pharmaceutical industry increase price least prescription drug,-0.3
83,sue desantis march seek temporary closure beach temporary saferathome order w,0.0
84,new case confirm republic accord department healththere five death assochttpstcojvaipffizo,0.13636363636363635
85,embarrass damage public health california brink serious new lockdown can not afford hypocrisy elect official need constituent abide new order,0.1478787878787879
86,find neera kerfuffle endlessly amusing like one dude clap neera get covid talk,0.6
87,she s attach firmly president trump covid overtake iowa bad iowan die failure enforce mitigation want like first woman governor instead disappoint angry,-0.29333333333333333
88,change landlordtenant relationship cre office warehouse tenanttip httpstcownrswxivit,0.0
89,beijing taipei despite verifiable proof communist china lie number case,0.0
90,part community advisory vaccine committee distribution vaccine ensure every californian represent important we good outcome require diverse perspective submit comment asap,0.55
91,senate gop leader say he s revise relief proposalhttpstcoclyrhnuncl,0.0
92,ccsd continue remote learning rest semesterdue high covid incident rate amp minimal report student case ccsd unable operate school online amp elevation student be not impact,-0.135
93,omg hope they re okay,0.5
94,community ministry prince georges county provide food rental assistance family struggle threat eviction,0.0
95,cancel culture try discredit eric clapton van morrison recording antilockdown songyeah good luck one something tell be not go care,0.7
96,think along wearamask ppe,0.0
97,today world aids day theme world aids day end hivaids epidemic resilience impacttogether lets learn hivaid part support community end hivaid epidemicclick,0.0
98,official cluster coronavirus case arlington private school,0.0
99,teacher support personnel essential children educational development interesting piece critical individual fit conversation vaccine prioritization,0.19166666666666665
100,do not want right one bite stimulus apple congress write,0.2857142857142857
101,generate strong immune response everyone receive c,0.4333333333333333
102,airport airline around world continue operate midst global pandemic every flight region protocol here look change air travel wsjwhatsnow,0.0
103,big ten day,0.0
104,public place keep least distance next person wednesday socialdistance,-0.09999999999999999
105,markmaddenx talk chance nfl pause schedule due week madden benz unfiltered present big shot bob,-0.041666666666666664
106,wow cyclist even wear mask always talk people like condescension covid torontos new religion high priest madness go end you re goddamn nightmare,0.1321212121212121
107,icymi american airlines aa play part vaccine distribution transport various south american location miami mia hub,0.0
108,important global cooperation will not safe be not able vaccinate everyone say pandemic force everyone look inwardsbut clearly solution go we cooperatewatch,8.326672684688674e-18
109,reptomreed among bipartisan group senator house member unveil billion relief proposal today washington reed call common sense proposal,-0.3
110,sates dc institute temporary eviction bansin spring moratorium lapse landlord allow boot tenant estimate excess case death covid,0.0
111,san francisco play two home game arizona new coronavirus regulation put place official northern california force team find temporary new home,-0.04242424242424244
112,outbreak ontario school bad anyone imagine student teacher education worker cov,-0.6999999999999998
113,ugly people jesus lover bio always say,-0.7
114,local pool close restriction get daily swim group mean trip cherry beach icy water lake ontario catch today,-0.103125
115,past january move new location e street many able visit new location due covid short virtual tour new facility enjoy southdakotagive,0.15934343434343434
116,overhead road message display awareness sign iowa dot,0.0
117,icymi dr karim ali nhbugbusterdoc director division infectious disease talk late news vaccine development whether vaccine safe testing approval process listen,0.1
118,memphis score big economic development win unveil high entertainment venue liberty park grand hyatt one beale,0.33199999999999996
119,nycs school reopening plan combines well learn nationwide covid keep staff student safe instruct young kid,0.3
120,company obtain approval drug controller general india conduct trial follow phaseii trial assess safety reactogenicity immunogenicity,0.05000000000000002
121,mother earth pandemic study guide livethis give tuesday please consider give support work indigenous,0.0
122,local holiday shopping update start notice last week people wear mask much careful shop owner say,-0.03333333333333333
123,willie brown say restaurant advertise mandatory,0.0
124,people be not even tell you all got covid think go to tell you all get herpe,0.0
125,health leader say next seven day tell lot thanksgiving,0.0
126,somehow miss gem eat rat vietnam even publish birthday,0.0
127,question concern vaccine,0.0
128,patient receive cancer treatment suppress immune system may remain contagious able spread coronavirus two month accord study,0.5
129,michigan state proceed normal plan ohio state game,-0.125
130,bipartisan group senator include unveil billion emergency coronavirus relief plan would extend unemployment insurance restart paycheck protection program fund vaccine distribution,0.0
131,despite repeat warning public health expert official million people travel thanksgivingperhap you re one,0.0
132,cdc tell coronavirus task force today new guidance say recommend quarantine time exp,0.13636363636363635
133,chill catlady trump elect chance survive covid plummet will not even get experience trump term idiot,0.0
134,middle pandemic got offer dream career know struggle would proud,0.4
135,break official cdc shorten guidance quarantine exposure day negative test,-0.3
136,appointment available coronavirus testing use lateral flow technology give result minute monday friday appointment visit,0.4
137,everchanging pandemic environment important patient access treatment option available help recover include convalescent plasma please sign give plasma red cross,0.2
138,giant set olympic ring return tokyos waterfront tuesday maintenance official hope symbol help build enthusiasm coronaviruspostpone game,-0.2
139,crisis deal unprecedented blow womens employment one expert say canadas postpandemic economic recovery need new,0.31212121212121213
140,advisory committee immunization practice vote recommend priority give health care worker long term care resident first day come vaccination program dose expect limited,0.042857142857142864
141,edchat topic start next year majority americans vaccinate covid educator evolve use internet hybrid model teach standard least secondary education,-0.15
142,sophomore run eric gray nothing short superb express preseason desire rush yard schedule consist solely sec opponent result due coronavirus pandemic,0.19375
143,happen home,0.0
144,lockdown finally thank fuck,-0.2
145,jamaica nht rescue govt claw annually five year cushion covid collapse,0.0
146,week special foxs bakery amp delinov dec bun white whole wheat next day curbside delivery always welcome store social victoria st barrieshoplocal fromourfamilytoyour,0.23174603174603178
147,four bill pass today design help business coloradan affect pandemic,0.0
148,lockdown silly flu yes people die flu,-0.5
149,republicans say monthscommunist china withhold information world spread false propa,-0.4000000000000001
150,free mind lifeline people impact criminal legal system vulnerable health ec,-0.075
151,sophomore run eric gray nothing short superb express preseason desire rush yard schedule consist solely sec opponent result due coronavirus pandemic,0.19375
