Unnamed: 0,full_text,sentiment_score
0,minute receive coronavirus vaccine vaxbrainwashed nurse lose consciou badhealth badmedicine badscience,0.0
1,fascinating republicans fine fed power trump president su,0.5583333333333333
2,family court judge threaten mother contempt court get child test,0.0
3,fuck dem kid tie,-0.4
4,genuinely amazed airport weak point covid defence black shirt actually anything,-0.03541666666666666
5,ron johnson big push relief check watch happen gopcomplicittraitor still big problem toomey feed demand rock coronavirus relief bill talk,0.0
6,cancel christmas pandemic inhuman feeding child publicity stunt welcome planet tory,0.8
7,ron johnson open nearly minute speech block stimulus check let people hurt know,0.05
8,thank judge wohlfeil acknowledge shutdown order ground evidence allow restaurant,0.0
9,sorry mean christopher miller,-0.40625
10,wear mask stay safe have not work sense march do not want take chance kill wife suck need happen,0.5
11,murdoch jump queue covid vaccine save whilst minion cause death many gullible people,0.5
12,dem support medicare lose employerbase die covidbiden amp al,0.0
13,state sanction terrorist group nypd brutalize tenant try stop eviction global pande,0.0
14,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
15,nine month pandemic labor sfusd can not even provide parent student plan safely reopen schoolsour public health official among cautious country say safe reopen ready,0.3
16,block critical fund pandemic act knowingly create hunger eviction amp desperationrepublican fearmonger ab,0.0
17,take incomprehensible level cussedness redstate governor ignore warning white house h,0.0
18,I m sorry stormont shit show even world pandemic remain sectarian divisive corrupt glory lay door executive scandalous betrayal citizen ni,-0.39999999999999997
19,lockdown,0.0
20,hear hearemployer bar unvaccinated employee workplace eeoc,0.0
21,yo fyi maybe might want read bout try wash blood hand,0.0
22,virus come china,0.0
23,look forward please raise awareness many child deny medical support parent loose job care need paediatric service longcovid clinic,0.14102564102564102
24,do not like tom cruise like bollocking give ignorant crew member ignore rule covid that s boy please do not make marry weird scary scientologist,-0.5
25,sackler family get billion aggressively market oxycontin ignore opioid epidemic fueledthe,0.0
26,protect love oneswear mask,0.5
27,homicide top cause death bw age homicide hand man overall,0.25
28,agree australia thus far control virus strict measure obedience shame rule breaker,0.1
29,frequently ask question vaccine answereda collaborative post coauthore fave covid,0.1
30,actually good stimulus would work together get pandemic instead turn political pissing contest like idol donnie do,0.35
31,great album great causethis time year often hard people add covid mix amp may find holiday hard usual national suicide prevention lifeline help call text heart,0.15333333333333332
32,cnn right,0.2857142857142857
33,thank goodness vaccine come would constantly lock school huge driver comfort though infected family,0.20000000000000004
