Unnamed: 0,full_text,sentiment_score
0,new coronavirus strain uk vaccine impactread newvariant newvirus fear vaccine healthnew uthestory ukcoronavirus,0.13636363636363635
1,need multi treatment approach covid personal protection mask distance hygiene good personal health fitness care vaccine important vaccine antibody treatment,0.275
2,brother die covid todayplease wear mask,0.0
3,wtp print money do not defund militarydefund policeraise taxespay everyone stay home stop mortgage rent pay small large business stay business everyone country vaccinate that s plan,-0.017857142857142863
4,well we probably figure matter time covid strike time demcastsoca,0.0
5,explain relief package loan friend covid hit lose job,0.0
6,absolutely sympathy clearly tell meet outside,0.10000000000000002
7,mandatory pay leave worker first stimulus bill early yeardemocrat remove,0.175
8,french president emmanuel macrons health situation remain stable french presidency say tuesday preside,0.0
9,I ve dislike toxic positivity since long lockdown whole positivity thing empty concept dangerous ignore huge structural unfairness make sound easy happy another money make scam,0.1854166666666667
10,god place bulldoze sound awful know without clientele walk past frankly disgusting rough drink could free would not walk,-0.25833333333333336
11,worth twice much without covid would still offer pass month prior,0.16666666666666666
12,covid relief bill page total money go directly americans,0.05
13,final cartoon season chrimbo zoomcartoon draw zoom christmas zoomchrismassocialdistancing,0.0
14,antivaxxer aim indoctrinate vaccinehesitant ethnic minority parent private facebook groupsour report th,0.0
15,joke bad reject support president,-0.6999999999999998
16,today dr fauci get coronavirus vaccine,0.0
17,coronavirus dr radhas five mental health tip lockdown,-0.1
18,coronavirus first strike europe nearly break hospital exhaust infect kill doctor nurse,0.175
19,people poor region speak funny government defunde nhs pandemic give money military cold war,-0.2125
20,countrys relief bill include million gender program pakistan know congress br,0.0
21,welcome glimpse new world anthroposcene,0.4681818181818182
22,right social distancing even possible next airport everyone trying leave crazy they re say third national lockdown jan,-0.046825396825396826
23,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
24,fgn deny church tithes offer lauretta onochie say new restriction,0.13636363636363635
25,impact negatively freight business ghana largest,-0.3
26,imagine would ve without covid,0.0
27,international travel update restriction border regulation may change little noticecheck late advice befor,-0.1625
28,holiday I m go to stay home trash avoid people,0.0
29,sad share demise three covid patient karna khatniar barpeta madam kafle sonitpur samser,-0.5
30,jarring think rich privileged upper class likely jump queue preferential access,0.125
31,oppose benefit lose work pandemic sen kelly loeffler say people need get back work,0.0
32,new covid relief bill include navy weapon air force missile,0.13636363636363635
33,professional work home would like stay active winter treat enter,-0.016666666666666663
34,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
35,someone steal invention pandemic one texas judge believe justice system must march,0.0
36,wow give listen,0.1
37,I m sorry I m bit ia I m spend last couple day boyfriend begin new lockdown ill back tomorrow,-0.17272727272727273
38,medium whitewash utterly crucial role operation warp speed play expedite vaccine predictable tide,-0.1
39,target dan andrews there s scott morrisons criminal empire,-0.4
40,slap face every american struggle due pandemic deserve betteri vote,-0.0625
41,highly likely biontechs coronavirus vaccine work mutate strain detect uk companys ce,0.0
42,pfizer moderna test vaccine uk coronavirus variant generating datum well blood sample pe,0.0
43,start cyril ramaphosa supporter say everything nothing start support governm,0.0
44,temporary skilled migrant lose life planannastaciamp stoptravelbanaustraliatemporaryskilledmigrant,0.5
45,need explain government yet somehow still doeswe think frontline nhs staff vacci,0.0
46,americans die period wsj publishing mike pence ope say medium exagge,0.0
47,tweet completely erroneous dishonest read reply see debunk would delete,-0.4
48,fully fund weapon war refuse insure people covid get pay sick leave sto,-0.7142857142857143
49,londoner arrest try leave country flight brazil million covid case,-0.05
50,gov noem spokesperson answer question regard nursing home health secretary respond reque,0.0
