Unnamed: 0,full_text,sentiment_score
0,start go flattenthecurve fail,-0.5
1,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
2,protect fertility man may want consider freeze sperm prior vaccinationnothing see folk please get line receive,0.0
3,nigga fly paris pandemic eat bean,0.8
4,jesus could care less covid there s case heaven birthday party happen regardless,-0.16666666666666666
5,manchester city duo kyle walker gabriel jesus test positive coronavirus,0.22727272727272727
6,adolf hitler head chalet mountain would soon introduce food ration entire german population economy collapse donald trump play golf congress scramble salvage covid relief bill,0.0
7,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
8,greg norman strike,0.0
9,covid mess scene god love still,0.1625
10,normal christmas I d try ruin steal gift people house alongside dog dress reindeer year tell people follow covid guideline,0.15
11,good thread,0.7
12,honorable though,0.0
13,pandemic spur tiny house interest regulatory hurdle hinder construction,0.0
14,know hard see family friend holiday keep social distance prevent fur,-0.12916666666666668
15,generally like dave portnoy he s stand covid lockdown support small business feel like realllly poor taste publicly harass browbeat people give charity christmas,-0.15
16,wonder woman moment truth pandemictorn hollywood,0.0
17,dose russias sputnik v vaccine supply argentina russians use social medium platform,0.03333333333333333
18,serendipitouslygette taste evil impose other,-0.5625
19,wise word,0.7
20,donald trump push stimulus check relief bill still limbo,0.0
21,santa democratic socialist elf make extra stop christmas morning deliver big sack coal united,0.0
22,do not worry america might get covid relief check desperately need four war criminal pard,-0.5
23,new commentary share knowledge tool develop war hiv provide gu,0.13636363636363635
24,ivanka tell cdc change virus guideline benefit father people die charge murder,0.0
25,blue insularus one favourite happen see one zoo covid start could feel watch thru glassbut fun part let hold one redtail boa ex bf be not amuse,0.15
26,merry christmas everyone except ex covid,0.0
27,level lockdown,0.0
28,covid shutdown come effect canadas large province,0.21428571428571427
29,you all know choice baby father time correct,0.0
30,nephews mother live covid freenigga that s christmas gift,0.13636363636363635
31,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
