Unnamed: 0,full_text,sentiment_score
0,trump never get annual gdp growth heavily criticize obama job growth slow obamas deficit increase even fallout due covid,-0.20833333333333334
1,raise american militaryno covid relief aid citizen desperate needchristmas dawn america tomorrow resilience shine many celebrate without ribbon box tag maybe christmas perhaps mean little bit moretrumpstink,-0.12
2,lose healthcare worker covid far leave behind grieve partner childrentoday,-0.15000000000000002
3,world health organization pledge find guilty party coronavirus investigation china,-0.5
4,republicans house representative block attempt pass large direct payment american accord,0.10476190476190476
5,now good time put county lockdown level everyone home anyway amp tourism feeder countrie,0.7
6,lagos gov sanwoolu isolation test negative,-0.3
7,go to vaccinate suwar chamdi covid vaccine camel wala chalega,0.0
8,lawmaker block trump request change coronavirus bill,0.0
9,national womens hockey league partners yale testing,0.0
10,inequality kill lockdown increase inequality,0.0
11,rocket science pick covid school,0.0
12,christmas amidst pandemic worsejoy world immanuel click link httpstcotutqyo,0.0
13,rude awakening post covidparental leave world consider put jean thought seem awfully early really pant,9.25185853854297e-18
14,new coronavirus strain find kuwait clarify health minister new coronavirus specie find kuwait,0.13636363636363635
15,dr zelenko recently suspend twittervery hard speak without lose platform,-0.14583333333333334
16,happy christmas eve let ski snowboard run open lift running pm lot room social distancing wear mask well see soonfrostfirepark northdakota bendlegendary,0.2777777777777778
17,due lockdown I ve actually do shitload animate drawing year,-0.0625
18,friend eric test negative covid die san quentin state prison administration mix,-0.3
19,times wtf,-0.5
20,hot take respect dr birx break covid rule what s good family sheep hu,0.475
21,gather people la county holiday there s nearly chance someone covid,0.1
22,covid I m throw mask air like graduate,0.0
23,still happen charge,0.0
24,block anything,0.0
25,shove,0.0
26,new model grade send home protective inschool transmission student be not,0.13636363636363635
27,wish grand success supreme hero amp entire team solobrathu,0.26666666666666666
28,dem get everything want giant pork bill able take credit covid relief payment republican need stop stuff,0.25
29,excl rishi sunak leave london yorkshire constituency hour capital plunge lockdown,0.0
30,million vaccine sit unused us hospital elsewhere week massive inoculation campaig,0.0
31,today announce assembly vaccine prioritization advisory group guide covaxx develop distributi,0.0
32,definition disconnect reality,0.0
33,trust medical community would consider test antibody covid reality would trust collective body do not say wrong list case base test rather individual test positive factchecker,-0.21454545454545454
34,republicans refuse send stand alone bill focus solely covid relief f,0.0
35,cut around calorie day protect heart even svelte inshape lifestyle keto weightloss,0.0
36,agree report surface wednesday yet another healthcare worker suffer severe allergic reaction pfi,0.0
37,cas r expect hv strong antibody agnst request govt tk step conduct detailed study,0.41666666666666663
38,new may sen loeffler make behindthescene push proposal halt negative credit reporting bc covid,-0.08181818181818182
39,india lose helpful care amp compassionate leadership central govt instead india saddle,0.0
40,have not listen do not know covid,0.0
41,study history require investigation imagination empathy respect reverence do not enter,0.0
42,I ve work preschool throughout covid still sense smell taste weak,-0.375
43,swedens laissezfaire approach fail nordics norway finland denmark among low,-0.25
44,air travel break new record pandemic people pass tsa checkpoint wednesday,0.13636363636363635
45,santa make wuhan good deserve heap cheer,0.7
46,trump blow relief bill defund military veto ndaa unemployment insurance,-0.1
47,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
48,pandemic terrible require advertising budget tell people exist,-1.0
49,cubas vaccine candidate soberana begin phase ii clinical trial week make first latin american vac,0.125
50,british film commission ceo adrian wootton obeon prospect british film industry postcovidfrom,0.0
51,south african science crucial help uk discover new variant uk govt claim wrongly th,-0.09090909090909091
52,cat get every morning pandemic also get stock toy,0.0
53,course trump burn house,0.0
54,fate billion coronavirus relief package doubt house gop block vote trump demand stimul,0.0
55,president trump denunciation billion coronavirus relief deal drive wedge republican party wedne,0.0
56,inspire keep go every day many partner community instrumental help covid response I m glad together,0.5
57,caribbean island dependent tourism colonialism global economy serve north f,0.0
58,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
59,one catch covid house,0.0
60,would thereby kill covid relief would kill way house senate would override,0.0
61,hospital tn beyond bend point per gathering holiday may cause break ple,0.0
62,come week school carpetsa outdated drug patent lawslonghaul covidwhats whaleson sun dec amp mnet plus subject change,-0.2833333333333334
63,china wuhan search guilty insist release zhang zhan c,-0.5
64,congress raise salary second time since lockdown seem wuhan virus become goldmine fo,0.0
65,twqfldrshfymsr twqfldrshfymsr twqfldrshfymsr twqfldrshfymsr twqfldrshfymsr twqfl,0.0
66,new coronavirus variant mutation involve spike protein attach virus human cell,0.06818181818181818
67,open go bankrupt gym reopens defiance pennsylvania gov tom wolfs partial lockdown,-0.05
68,trump hurt struggle american delay covid relief bill gop congressman say,0.0
69,iran coronavirus updatemore people die novel coronavirus city checker across,0.0
70,forbes favorite year good nonpandemic healthcare story,0.6
71,newsrail karnataka government thursday withdraw night curfew order amid public outcry announce day early due global fear new covid strain detect united kingdom,0.02227272727272727
72,still kill like ok well totally disrupt life everything three month wh,0.25
73,I m key worker I ve travel work way pandemic idea do not follow ru,0.0
74,jacket alone cost covid relief check tonedeafkelly,0.0
75,detroit watch news report airport pack people go visit love one hope reporter keep news subject phone number talk month see turn outhttpstcocvmwkqgvnp,0.16666666666666669
76,pandemic per day,0.0
77,mitch know hurt see president faux news go flame lock ass,0.0
78,get could please reply tweet do dont hint tip su,0.0
79,twqfldrshfymsr twqfldrshfymsr twqfldrshfymsr twqfldrshfymsr twqfldrshfymsr twqfld,0.0
80,remember plan make back march wear bee suit along covid mask store freak people,0.0
81,rob wittman rva block effort approve covid relief check american,0.0
82,bill absolute disgrace include page,0.2
83,bring back first sentence thread dr susan moore die covid victim medical racism sh,0.04375
84,be not pandemic he d,0.0
85,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
86,wear face mask get fucking vaccine want see chemical romance next year,-0.3
87,yet feel need repost something write oct icu capacity situation london east eng,0.0
88,sec duque busy photo op round ruler social distancing measure rest world b,-0.04166666666666667
89,covid I m throw mask air like graduate,0.0
90,height pandemic ny hospital majority nyc pop milcurrently cal,0.0
91,controversial opinion do not need government force stay home decide do not,0.55
92,forgot spend first lockdown day I m fuck bored,-0.21666666666666667
93,republicans house representatives thursday block attempt house democrats pass direct,0.1
94,covid I m throw mask air like graduate,0.0
95,weekly health quiz covid vaccine winter sport cancer breakthrough,0.0
96,pandemic use scare people keep home end commute fossil fuel consumption,0.0
97,quote decide pfizer biontechs experimental mrnabased bnt vaccine claim co,0.1
98,since pandemic start australia pay citizen mth canada mth denmark mth france mth germany mth ireland mth uk mth new zealand week usa check,0.13636363636363635
99,question forcethevote detractor answer plan resolve accountability gap enable dem r,0.0
100,santa go wuhanch beware gift throw next santatracker,0.0
101,usa million people receive vaccine cdc say,0.0
102,india delhi fully prepare vaccine rollout cm say,0.0
103,gasp trudeau morning wait blame harper,0.0
104,windsoressex county health unit also report new case via,0.13636363636363635
105,today receive vaccineto scientist researcher work tirelessly make possible,0.0
106,somebody queue deja vu song,0.0
107,dem use trump push covid check boost georgia senate race,0.0
108,honest brilliant britain jangle jingoistic discord johnson unshakable habit crass levity,0.75
109,exposeddear aware cacovid palliative akwa ibom state covid relief citizen,0.25
110,rip susan moore remember many face one pandemic time racism one without va,0.5
111,skip,0.0
112,throughout fall semester faculty student dept art art history take advantage mmcs virtualopen campus model visit public art space around new york city find creative way produce artwork,0.21212121212121213
113,dr fauci turn today he s still treat patientsamericas famous doctor go round work hospital,0.15
114,speaker nancy pelosi try pass stimulus check unanimous consent house republicans object via,0.0
115,energy provider receive cares act fund state assist customer may fall behind pay bill,-0.4
116,bath shipyard continue report new case,0.13636363636363635
117,every republican throw bus loser stop act surprised amp,0.1
118,think buy mum christmas last minute panicsend ebook instantly here absorbing psychologicalthriller full mystery suspensefree kindle app lets read gadgetchristmasgiftsformother httpstcovsfcpconcb,0.1375
119,new york lose population since new york lose estimated people year probably pandemic well outmigration people we ve see last three year,0.0909090909090909
120,happy holiday pioneersyourcraft pioneertogetherwashyourhand wearamask handsanitizer,0.8
121,hospital receive modernas vaccine second vaccination approve fda follow pfizer,0.0
122,new covid strain south africa find uk detail,0.13636363636363635
123,model university arkansas medical sciences fay w boozman college public health release tuesday predict active infection peak april,-0.044444444444444446
124,france fasttracke citizenship health care worker garbage collector housekeeper cashier other pande,-0.125
125,dr covid attach na,0.0
126,want argue efficacy demonstrate trial do not apply one particular subset trial participant demonstrate fact evidence should not base covid policy groundless speculation,0.2833333333333333
127,angel earth neb man survive week ventilator,0.0
128,immigrant frontlines pandemic doctor health aide cleaner etc fasttrack citizen,0.0
129,angloindian woman reach delhi uk dec test positive flee isolation centre delhi amp,0.22727272727272727
130,celebrity get vaccine far,0.1
131,house republicans shoot democratic bid thursday pass president donald trump demand direct payment american,0.05
132,approach christmas period spend time home indoors fresh air extremely beneficial important ventilate indoor space help prevent transmission household member,0.19166666666666665
133,response humanity amp inclusion mobilize help vulnerable people affect crisis far we ve respond country assist million people distribute hygiene kitsmore,-0.2
134,pfizerbiontech vaccine suitable do not eat pork cultural religious reason contain animal product find via,0.21666666666666667
135,swaggering jewish gangster mayor hennadiy kerne reluctant savior kharkiv fell covid colorful life,0.15
136,social distancing become new normal order keep love one safe,0.263939393939394
137,harden crazy lol act like silver go to like oh become boss be not say good,0.3
