Unnamed: 0,full_text,sentiment_score
53,call hoax fucking year kill almost count they re first line,-0.175
54,covid,0.0
55,additional restriction announce president evening important save life protect l,0.4
56,solution coronavirus,0.0
57,last night hamilton oversee first shipment pfizer vaccine touch ontariowe ha,0.125
58,,0.0
59,extra unemployment benefit may delay week even congress pass covid bill cnbc,0.0
60,pfizer vaccine efficacy first dose second dose paper showsbmj doi publish december,0.125
61,watch gov mike dewine update state vaccine ohio dec via,0.0
62,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
63,use faulty trumpsuppressed counting system rest world know death toll much high,0.16
64,director white house security office crede bailey lose right foot low leg battle covid case bl,0.09523809523809523
65,kerala state election commission seek explanation cm pinarayi vijayan regard model code conduct violation,0.0
66,republican push eliminate corporate liability be not protect small business design protect big donorsthat include big foreign monopoly like smithfield missouri treat worker like trash hollow america,-0.07916666666666666
67,londons rate case per high average whole england sorry last tweet,-0.057999999999999996
68,matt hancock say new strain corona still treatable vaccine,0.13636363636363635
69,oh really think speak behalf covid victim like lady gentleman here average trumpie spit,-0.008333333333333331
70,oh bad enough even tragic pass specie please mask,-0.4833333333333332
71,I m legit burn do not want work do not want school work either covid destroy drive,-0.2
72,big ever giveawaywin football replica shirtfollow instruction enter,0.0
73,people say covid liberal hoax getting vaccinate today,0.0
74,finally take plunge visit optician constant headache hour confirm I m need spectacle thank really friendly helpful covid secure,0.19375
75,arizona er doctor fire posting twitter say healthcare worker need protection,0.0
76,lock manage game well yesterday take shot field result score even blind hen sometimes find grain corn ultimately consistent compete contender team kc lv team aim realistically,-0.21666666666666667
77,feel like people charge involuntary manslaughter go event know work nursing home,0.0
78,oakland county install freezer fda clear pfizer vaccine emergency use,0.10000000000000002
79,see bebe cool abi na baby oku complain govt give covid palliative might take see money book ticket nigeria,0.35
80,senator loeffler affordable health care option act senate bill promote junk insurance amp zero cos,0.0
81,I m happy joe buffet well covid,0.8
82,day maybe hour really first vaccine could arrive fox city heres know f,0.25
83,meek mike lol,0.8
84,figure longterm health consequence could take year,0.0
85,france covid crisis rage sure feel wait,0.5
86,moment we ve wait first dose vaccine arrive la start,0.25
87,overview dementia tips dementia care homeinstead gerontologist lakelyn hogan via art age podcast alzheimer caregive familycaregiver aging,0.0
88,damn you all opportunity administer covid vaccine tucson,0.0
89,important thing attempt today far ask people think beyond brexit amp uspresidency amp even,0.25
90,first healthcare worker offer coronavirus vaccine hospital clean janitorial staff r,0.30833333333333335
91,pfizermoderna vaccine give covid dr tom friedanthink email send immune system,0.0
92,do not aggravate horrific complication covid,-1.0
93,pfizerbiontech vaccine prevent clinical disease still unclear prevent asymptomatic infection,0.0
94,honor preside today meet georgia elector cast vote th,0.0
95,pfizermoderna vaccine give covid dr tom friedanthink email send immune system,0.0
96,new ultrasensitive yet portable salivabased smartphone platform provide testing result minute develop researcher pandemic coronavirus,0.13636363636363635
97,michigan report new case death,0.13636363636363635
98,do not find harry style attractive well get test covid cause be not get taste,0.8
99,covid still much around amp circulate let we help keep build covid free check website list service offer,0.30000000000000004
100,show woman get first vax gw dc air mask dramatic effect,-0.09166666666666665
101,annoying af,-0.8
102,mayor turner reveal prevalence houstonian infect covid,0.0
103,want covid,0.0
104,u covid amp know still going go hell,0.0
105,news update assessment centre operating thursday extend four day service per w,0.0
106,amazon need break,0.0
107,break navajo nation receive first shipment pfizer vaccine gallup indian medical center,0.049999999999999996
108,covid,0.0
109,wild think crazy year day leave day unfortunately still deal pandemic amp social unrest folk we ve pretty much make we ve survive,-0.0861111111111111
110,kind weird time snub chinese whistleblower doctor got arrest pass away try warn,0.012499999999999994
111,month ago tier mean unnecessary shop amp indoor venue close changedwhy theatre,-0.35625
112,yet evidence englands test amp trace system fit purpose national disgrace cost,0.4
113,white house staff member reportedly step one another first people united states get,0.125
114,excellent budgeting tip minimize unnecessary spend one way cook home often share make fun personalfinance cooking,0.3
115,could not help notice first person vaccinate every country far female even though disproportionately fatal man,0.11666666666666665
116,break news people coronavirus we die wrench toll come heel,0.0
117,aw thank artie lockdown make feel really sometimes I m grateful spend time people like,0.2
118,,0.0
119,people do not wear mask pandemic deserve vaccine people rich connected buy way,0.375
120,lot post soon people share much achieve midst global pandemic,0.1
121,new variant spread rapidly earth government still permitti,0.13636363636363635
122,see fb surprised result need comment try start debate genuinely interest,0.25
123,break news people coronavirus we die wrench toll come heel,0.0
124,brighten spirit resident senior living care community pitch holiday decoration item holiday wishlist read one facilitys update go list,0.0
125,watch live give coronavirus update ohio administer first dose vaccine health worker,0.19318181818181818
126,find covid tell nobody get together perdue invest body bag thin,-0.4
127,honor preside today meet georgia elector cast vote th,0.0
128,infection rate hull reduce still make hull covidsafefollow guidance hygiene social distancing information help reduce coronavirus visit,0.03333333333333333
129,know symptom heart disease accord cdc one person die heartdisease every second united states interventional cardiologist dr samer gara recently speak symptom treatment,0.0
130,covid get ready ruin half thing week,0.016666666666666677
131,pandemic come new year hope house children relief face new challenge read late newsletter visit,-0.009090909090909094
132,struggle save maybe do not know start especially lockdown buying odd takeaway go drive coffee bit normality still can not saveive get guide,-0.08333333333333333
133,month court dismiss lawsuit challenge colorado stayathome pandemic order,0.0
134,doktor tony leachon raise red flag upon know news vaccine expert panel already approve technical review chinamade,0.0
135,go to lie even opportunity probably would not one first people get covid vaccine kinda sus tbh,0.25
136,tomorrow mt office amp team virtual workshop help small business adapt,-0.25
137,senrubiopress include people disability relief bill,0.0
138,senrickscott include people disability relief bill,0.0
139,need virus fogging fog w epa certify disinfectant helps protect office facility germ amp virus janitorial clean carpet upholstery arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.3666666666666667
140,vaccine update nj rollout begin tuesday newark,0.0
141,understand public opinion digital surveillance technology justtech rapidresponse grantees amp ask american attitude toward exposure notification app particular,0.041666666666666664
142,fresh air critic revisit tv book movie help ease lockdown include square haunting,0.3
143,schiphol prepare transport covidvaccine aviation httpstcograldnlmns,0.0
144,I m tired people discredit scientist work amp research put together someone like I m get covid vaccine idk what s bitch do not know what s fucking pop tart still eat huh raggedy bitch,-0.5
145,look like covid trap,0.0
