Unnamed: 0,full_text,sentiment_score
0,covid really say I m back I m well want bad ever,-0.1666666666666666
1,do not get covid,0.0
2,mismanagement covid crisis government expose hollow healt,-0.1
3,taqueria shop owner phoenix lose two good friend also lose wife he s,0.7
4,catholic sister die within week wisconsin home,0.0
5,think u lie see shit,-0.2
6,pandemic you all get close people line store,0.0
7,system big joke misplace energy,0.0
8,flu anxiety covid find next episode,0.0
9,corona virusit come,0.0
10,honolulu bar stay close delay expect vaccine distribution rail boss oust aloha stadium struggli,0.0
11,cross croresoon trillion,0.0
12,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
13,hope never come back dominic cummings family totally ignore lockdown rule rigby bloke sack,0.0
14,first election republic fund ghana ghana beyond aid project still track de,0.25
15,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
16,somehow pandemic I ve end act ad hoc guidance counsellor schoolkids facebook page ad,0.0
17,pandemic continue contribute raise violation worker right continue education teach ba,0.2857142857142857
18,mandalorian happen let genius see vision without outside interference cater,0.0
19,pandemic you all get close people line store,0.0
20,nna covid e mborile do not wanna lie,0.0
21,take word,0.0
22,new tennessee say thursday could not imagine quick surge case follow tha,0.23484848484848483
23,must go please wear mask forget govt real,0.2
24,joke admit card write candidate follow norm bpsc send,0.0
25,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
26,oops minister belgium accidentally release list eu pay vaccinesgive,0.0
27,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
28,ook belgie werd bestudeerdresearcher say government seek restore public finance follow cri,0.0
29,trump america need himtrumpvirus covidvaccine coronavirus biden election president trumplieseverytimehespeak whereistrump,0.0
30,yepsocialismcommunism immediatelythey move instantly remove gun lock country almost lock reset mean bill yah property lose return complete slavery love,0.071875
31,please leave birthday message st van lou deliver member cafe event,0.0
32,believe cause start pandemic,0.0
33,imagine child icu can not unbearable thought wait long tak,-0.05
34,swedish king say covid response fail deadbut be not journo adam creighton still praisin,-0.5
35,release typhoid mary population explode,0.0
36,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
37,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
38,service update service update find please remember wear mask travel we amp station,0.0
39,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
40,let we remember come close rule class brag get vaccine debate whether,0.0
41,can right fuck covid,-0.05714285714285716
42,pandemic you all get close people line store,0.0
43,cheer jeer rum social distancing friday,0.03333333333333333
44,government movin shady af man yal do not see shit,-0.225
45,mountain gorilla remain wild happen get,0.1
46,poor social distancing exit mask brad hazzard cough hand touch door nswpol,-0.18333333333333335
47,sanwoolu bans concert street party night club rise casessay lagos can not afford relax ba,0.0
48,lol fr tho shey lockdown go dey,0.8
49,brexiteeri prolifetrump presidentmarriage man womantransgenderism rubbishcovid mask,0.0
50,indias case cross crore mark govt do curb case apart rs cr allocate pmc,0.0
51,circulate community help keep love one safe head festive season please get,0.5
52,daily reminder precovid federal liberal government already double national debt triple,0.0
53,let we remember come close rule class brag get vaccine debate whether,0.0
54,monsta x member test negative,-0.3
55,friday december anyone enter victoria nsw need victorian border crossing permit syste,0.0
56,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
57,see yo lifewill remove dictator yo grave covid real,0.2
58,government poise shut midnight lawmaker do not act still can not agree coronavirus r,0.0
59,perpetual amp deafening uproar thistheyre go want brexit ha,0.0
60,donald trumppotuscommander chiefnumber military chain command abandon postno covidno st,-0.1
61,get corona niye emakhaya xmas zithande,0.0
62,pandemic you all get close people line store,0.0
63,seem fair discussion safety vaccine I ve heard probably stand right,0.4928571428571428
64,absolutely mindblowing americans test positive coronavirus last two week,0.14242424242424243
65,hope santa do not get covid,0.0
66,trans community across nation force rely funding effort support pandemic heres support trans bipoc covid,0.0
67,many thing america name price vaccine whoever pay need va,0.5
68,please wash hand wear mask around abeg number increase,0.0
69,really uncomfortable hommie get mad tell step back,-0.375
70,pandemic you all get close people line store,0.0
71,what s like cruise covid era find go aboard,0.0
72,point pandemic eat march purchase emergency ration,0.0
73,look situation face country corona man,0.0
74,can not stay home boyfriend party girl make go take one first place go change,0.25
75,resilient legal leader know new normal require new mindset share strategy help manage legal team postcovid world legal team mindset management,0.17045454545454544
76,tough year time let spirit christmas joy take excited celebrate christmas let we ensure maintain social distancing celebrate name word describe christmas magicofchristma weareonyourside,0.20486111111111113
77,positive patient report far country totally recover discharge hospitalslka srilanka dn dailynews ancl lakehousedigital covid corona coronavirus httpstcowjurqusaji,0.10909090909090909
78,rudolph learn wear mask correctly keep everyone safe visit santa christmas amp anywhere outside home take tip rudolph wear mask amp wear properly bit help keep people safe,0.25
79,let we remember come close rule class brag get vaccine debate whether,0.0
80,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
81,public health expert say case allergic reaction coronavirus vaccine should not deter people ge,0.0
82,opinion covid kill people way one,0.0
83,part borough affectedenfield coronavirus waste lockdown,-0.2
84,leeds coronavirus late city one yorkshire area rate rise,-0.3
85,conscious leadership approach uncertainty coronavirus bring instantaneous global pause pause halt national economy bankrupt company balloon unemployment read newera company,0.05
86,bengal sanitization sanitize house office showroom car start rs avail tensionfree affordablerate staysafe sanitisationservice fightagainstcoronavirus sanitizationinkolkata,0.0
87,loona member test negative,-0.3
88,canada administer first dose vaccine,0.25
