Unnamed: 0,full_text,sentiment_score
69,worried financial hit could face selfisolate test trace isolation support scheme help whose income affect isolate due see you re eligible visit website,-0.0625
70,know emergency call woman regard intimate partner violence increase europe pandemic debunk myth abuse support need kindnesswin nationalaidsdayuk vawgwestsussex,0.2
71,day christmas hour welcome back club shop get christmas shopping do person click collect available buy online iron,0.4000000000000001
72,,0.0
73,china provide north korean leader kim jong un family experimental coronavirus vaccine us analyst saidhttpstcoojpudksjhq,0.1
74,party go abstain today really,0.2
75,overnight oldie covid consequence education,0.0
76,time many people lose job amp business kick face,0.5
77,seoul moment public safety ad social distancing be not alone could alone everno,0.016666666666666666
78,due spread virus would come back emerge second wave autumnwinter follow yearantiepidemic effort life essentiallove also protect othersthe information,-0.041666666666666664
79,check late content blog dr discuss nagornokarabakh region armenia azerbaijan argue make diplomatic effort end fight region difficult,-0.4
80,atlas join white house summer clash top government scientist resist strong effort contain pandemic kill americans,0.3111111111111111
81,borough high sevenday rate north,0.16
82,people around world get recover itthe medium do not want know,0.0
83,read perspective around world development opportunity challenge context beyond sign follow conversation,0.0
84,well that s relief,0.0
85,december lockdown end seminormal christmas loom what s there s mere day annus horribilis draw endjoin we tell we think,-0.5
86,public private gathering anyone outside single household ban los angeles county country grapple unprecedented surge ban last three week start monday end december,0.0880952380952381
87,congratulation winter graduate sorry can not celebrate person look forward welcome back campus near future good bright future worldchanger,0.22500000000000003
88,research prior already demonstrate africa occurrence sgbv varied greatly per country different outcome restriction country,0.26666666666666666
89,deserted mps deny labour back covid measure boris johnson look increasingly isolate crisis,0.0
90,there s warm welcome asylum seeker dropinteraction today castlegate advice support food friendly chat team within covid safety guideline come see we refugeeswelcome safespace,0.5916666666666667
91,start final month turbulent yearwe remain optimistic exercise caution go hopefully postcovid amp postbrexit worldwe report later month trading position amp keeping go throughout lockdowntrailerhire,0.0
92,organization operate group home people developmental disability ask family member hard thing visit protect love,0.10416666666666666
93,vietnam report first local transmission nearly three month monday official scramble prevent wide outbreak countrys populous cityvietnam,0.06249999999999999
94,americans face new restriction thanksgive,0.13636363636363635
95,get christmassy touch santa elf collect festive picture welcome synchrotron office lab adlershof wannsee shh elf even explore home office stay tuned xmasathzb,0.8
96,long beach mayor robert garcia monday propose creation million relief fund benefit restaurant brewery bar close restrict due pandemic,-0.0875
97,tertiary education leader next year well reimagine international high education postpandemic world hundred global leader take indepth look theme learn get involve,0.04
98,foodsecurity,0.0
99,cvs walgreen could administer covid vaccine longterm care facility,0.0
100,coronavirus rob biblical bethlehem christmas cheer,0.0
101,actor alden richards could not help feel sudden intense fear anxiety last day longtime personal assistant tenten mama ten mendoza test positive coronavirus disease,0.07121212121212121
102,lakeside coastal region impact,0.0
103,antilockdown protester arrest london today black life matter instead,-0.10833333333333334
104,singapore study pregnancy puzzle baby bear antibody,0.0
105,nmi reopen museum site today december special measure place safe amp enjoyable visit get detail,0.4523809523809524
106,million hiv positive people across world aids continue threatthe un call strong focus hiv due disruption medical supply cause stay aware stay awareworldaidsday aidsawareness coronavirus hiv,0.1571212121212121
107,celebrate day greatness recognise student show remarkable resilience year first natalie cooke studies hairdressing channelside tutor say natalie always positive work extremely hard award,0.23390151515151514
108,first day december last day england lockdown go unusual christmas gearing get bit festive get christmas shopping santa time,0.15
109,case davao city jail bjmp,-0.1
110,lockdown word we ve hear often tomorrow analyse cost benefit blanket measureshow feel tweet along use dec,0.0
111,proud bby,0.8
112,download global projection daily death total death hospital resource use mask use mobility use model visualization tool explore model datum,0.0
113,among thousand kid test upset stomach loss tastesmell fever headache symptom predictive positive test result canadian study find information,0.22727272727272727
114,reflect sexual genderbase violence wake euenoughgbv orangetheworld generationequality enough lockdownpatriarchy endsgbv humanright,0.25
115,nus spinoff company develop oneminute breath test detect,0.0
116,floridas gov ron desantis say school require remain open despite rise confirm case hospitalization argue lockdown closure work,0.0
117,restriction affect citys covid case rate,0.0
118,hope hell back track,0.0
119,olympics schedule begin july,0.0
120,ottersfordino dinos birthday dinonara union organize donation drive save baby otter dino,0.0
121,I ve dream wildly lockdown catch summer conversation poet,0.1
122,lone voice labour party meanwhile keir starmer clamp dissent call tech giant censor opinion critical covid narrative virus greatereset,0.0
123,last wednesday family forcibly remove vacant stateowned home el sereno charge crime,0.25
124,world tourism organization call monday standardisation traveller health check establishment air corridor ease international travel pandemic,0.0
125,tiptuesday stage hack engage audience stayhome staysafe hudsonhunxfezahlive fezahlive fezahonline,0.0
126,thing come realize style pandemic,0.0
127,one have not survive covid die alone without comfort family friend hospital staff facility stretch limit half america seem follow cult feed daily dose misinformation,-0.08333333333333333
128,icymi cause havoc cape breton elite level sport team schedule least dec,-0.3
129,zapptizer spray sanitizer effective easy use perfect keep everyone safe sanitizer effective virus sanitizer staysafe,0.6266666666666667
130,two journalist kill sindh two journalist allegedly detain torture security force report quarantine facility balochistan torture enforce disappearance remain concern,-0.1
131,controversial white house coronavirus adviser scott atlas resign,0.275
132,yes sir also nptel exam dec come dec parent afraid listen,-0.6
133,they re let covid spoil christmas kid allow sit santas knee house beautifully creative christmas light display avoid attract crowd cap number celebration amp even bethlehem close,0.45
134,notice go collective responsibility personal responsibili,0.0
