Unnamed: 0,full_text,sentiment_score
0,get vaccine already,0.0
1,do not care veto defense bill say will not sign lifesaving covid relief bill becaus,0.0
2,do not get love deserve,0.5
3,trump play golf florida service member get raise thank ndaa veto renter face eviction aid c,0.0
4,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
5,know skip line vaccine say dangerous thing like thisso irresponsible,-0.6
6,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
7,new york gym owner get huge court win cuomos restriction,0.4454545454545455
8,that s funny do not hear sen paul worry deficit vote give trillion tax break top,0.375
9,go fast feel like go to bad fucking covid part happen,-0.36666666666666664
10,bipartisan covid relief amp omnibus bill enrol house amp senate send important legislat,0.4
11,european union disburse million support package morocco help authority beef medical response coronavirus pandemic put place measure mitigate socioeconomic,0.0
12,fr get covid vaccine,0.0
13,brother law interview covid paper that s take academic world storm write interesting read,0.25
14,boast drink sanitise intestine argue smoke smoke awaylet check jamaica compare figuresis ganja smoking,0.0
15,time politician dems rep forfeit paycheck americans struggle boatposition covid give job quit spend money,0.0
16,perhaps one important thing come covid paranoia expose politicized hea,0.4
17,option stay home parent rent free really get shit together one bi,0.13333333333333336
18,wear face mask get fucking vaccine want see chemical romance next year,-0.3
19,new type eagle mutate covid,0.13636363636363635
20,sorry grandma can not get vaccine yet get to get line behind kiddy fiddler wife beater them,-0.45
21,new coronavirus strain find nigeria different uk variant,0.06818181818181818
22,canada hospital total number covid patient icu care canada lt pand,0.0
23,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
24,adopt kitten pandemic first man literally ever meet nice handyman mount,0.425
25,immense decency friend france merci,0.0
26,remember time brilliant negotiator nancy pelosi turn trillion deal steve mnuchin,0.9
27,tiny number well connect ideologue boost dark money think tank rich medium mogul unfortunately,-0.06875
28,happen forget wear work person cosplay,0.0
29,much love positive vibe every one christmas stay safe wear mask amp wash hand christmastime familyholidaycard enjoythemomentsfamilyalway realtorlife,0.4090909090909091
30,flu covid outcome,0.0
31,hopefully santa make ohio tonight pm curfew fly fast rudolph agent th,0.5
32,violence woman rise globally amidst crisishere recently report incr,0.0
33,suddenly recommend ct pcr test maybe they re worried game soon wh,-0.2
34,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
35,kloeffler amp combine net worth million yet oppose provide stimulus check,0.15
36,pandemic project arabic critical edition c text far footnote page thrill utterly mindnumbingly boring work,-0.225
37,blastchristian last disciples corona,0.0
38,discussion mercy leader time coronavirus speaker series bring together mercy faculty expert discuss meet challenge moment,0.0
39,tryna take family eat way covid set,0.0
40,exclusive extremely plot twist uks big covid testing lab home outbreakthree,-0.0625
41,appear nycs high positivity rate since uptick begin september,0.16
