Unnamed: 0,full_text,sentiment_score
0,deal much well deal page formalise major rift uk main trading pa,0.14305555555555557
1,merry christmas I m take stayathome serious serious I m thankful fridge full house warm get netflix phoneplease help fight pandemicwe do not even go war sit back relax christmas athome,0.056666666666666664
2,complete report ambulatory ehr market swot analysis impact growth overview segmentation future trend regional outlook forecast,0.05
3,live situation emr country wednesday december,0.13636363636363635
4,I m back,0.0
5,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
6,follow simple step protect other transmission infection must,-0.0625
7,happen we can not buy food xmas dinner need refund today,0.0
8,send good wish team solobrathukesobetter release christmas first film hit big screen,0.31666666666666665
9,okay let see gymnast travel home gymnast return two wk later,0.25
10,sure read fight depression really hard since pandemic working bone bad state mind contemplate suicide really hurt bad stress everything horrible,-0.3319444444444444
11,crisis really challenge access srhr service also give opportunity add knowledge acquire new skill thank sponsor course worth aysrh icpd,0.21212121212121213
12,bengal wednesday report consecutive day drop total active case durga puja I m,-0.06666666666666667
13,free covid testing site joburg,0.4
14,do not forget objective enjoy holiday season without put risk,0.2
15,great piece info everyone go would like thank ji effort hard work,0.25416666666666665
16,leave go keep come kid,0.0
17,ask happen course he s human totally ok forget wear mask,0.25
18,university salary impact past hard lockdown sobering go see post office queue grant,-0.27083333333333337
19,jacket alone cost covid relief check tonedeafkelly,0.0
20,tasteless covid symptom maybe he s sydney super spreader,-0.13333333333333333
21,transa little bit shy I m almost year old still feeling gift although,-0.19583333333333333
22,hope amazing holiday even restriction pandemic enforce,0.6000000000000001
23,go administer test teacher already full time job often require work eveningsweekend get markingplanning do,0.35
24,wish everyone would read tweet thread great job put reality blanket around shoulder feel reassure comfort determine positive fantastic irish people do year help save life stayhome,0.3568181818181818
25,odx move newsmologic receive ce mark approval professionaluse rapid antigen te,0.0
26,you ll love funny,0.375
27,angloindian woman reach delhi uk dec test positive flee isolation centre delhi amp,0.22727272727272727
28,thailand confident coronavirus outbreak controllable,0.5
29,send good wish team solobrathukesobetter release christmas first film hit big screen,0.31666666666666665
30,follow rule maintain social distancing help stop spread coronavirus,0.03333333333333333
31,technology objective can not racist,0.0
32,gaisford support group currently run loneliness campaign specifically christmas period aim make christmas little bearable likely spend christmas alone donate covidsupport,-0.0625
33,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
34,french firefighter send dover covid test strand lorry driver,0.0
35,imagine tell someone five year ago day die us pandemic presiden,0.0
36,unconscionable family worry holiday they ll evict next month extend ev,0.0
37,trump run government criminal enterprise middle rage pandemic,-0.2
38,send good wish team solobrathukesobetter release christmas first film hit big screen,0.31666666666666665
39,update muntinlupaas december pmfollow official social medium site muntinlupa lgu doh updatescgm facebook twitter doh facebook twitter,0.03333333333333333
40,french help we,0.0
41,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
42,highlight hlrn advocate year issueas year draw end reiterate commitment uphold everyone right live dignitywe thank support amp wish great,0.40735930735930737
43,manage finish degree despite pandemic still go hospital clinical practice amidst risk first hand experience pui celebrate birthday family year get know ownself stucke alone house month,0.25
44,uae step medical aid gaza almonitor pulse middle east,0.0
45,be not racism wow good know,0.39999999999999997
46,hope people know system fn cause every death report corona virus death,0.0
47,anyone kindly assist food voucher anything family thing bad home do not food kindly assist covidsecondwave christmaseve,0.1666666666666667
48,meanwhilejudge block trump plan cut food stamp adult pandemichttpstcomn,0.1
49,suffolk move tier december stay home nonessential travel household mixing travel,0.0
50,many stupid people,-0.14999999999999997
51,politic criticism berejiklian government political stripe federal gov,0.0
52,tokyo report record new coronavirus case,0.13636363636363635
53,heart heavy courageous physician save thousand livesdevelope publish protocol tr,-0.2
54,people do not wear mask wear incorrectly exact people complain people be not take covid seriously exact people cry hard lockdown say people wear mask selective,0.06944444444444443
55,amu craft polished million life help society covid crisis say nam,0.0
56,u can not stop go party pandemic need hobby,0.0
57,medium trump racist call chinese virusalso medium plague island britain,0.0
58,cause many retailer close door ecommerce save many last minute christmas gift uptake online purchase tis season integrate ecommerce systemsintegration,0.3333333333333333
59,dr susan moore die covid say receive biased medical treatment due racism indianapolis hosp,-0.0625
60,year like online business help benchmark online sale performance peer look impact client throughout compare,0.0
61,ever time move beyond grade global pandemic reason child,0.0
62,flu deadly covid we ve vaccine flu year con century comply face diaper everamp nazi enforcement medical tyranny doctor around world issue dire warning get covid vaccinehttpstcokeadfhfoyn,-0.1
63,year difficult everyone part world pandemic lockdown threaten hit hard one give update two charity support help community crisis,-0.39583333333333337
64,ppl currently hospital tmrw christmas day covid patient hospit,0.0
65,neighbour partner ally yes friend fireman work together team dover since morning,0.0
66,thank anna support give we immense strength boost confidence sbsbond,0.0
67,imohq secretary general kitack lim call everyone maritime shipping industry work together sustainable postpandemic recovery truly sustainable,0.05000000000000002
68,kenyan celebville relatively scandalfree majorly due entertainment restriction follow outbreak coronavirus,-0.0625
69,teacher alive friend chinese communist party finish distribution biological warfare virus,0.05
70,government order suspension flight united kingdom philippines follow concern new variant spreading,0.13636363636363635
71,news thousand people east midland put forward take part vaccine research trial find finding survey conduct,0.0
