Unnamed: 0,full_text,sentiment_score
0,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
1,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
2,point misuse tagore essay need call pen backdrop world w,0.0
3,alright today add unemployment think way do not affect stimulus check I m go use follow website w max w circumstance ill use week state,-0.5
4,pelosi hold country hostage month covid relief,0.0
5,instil confidence people safe take vaccine hopefully pandemic erase,0.5
6,health secretary francisco duque iii believe philippines prepare new strain read,0.13636363636363635
7,sentinel fred piccolo spokesman gov ron desantis deactivate twitter account wednesday tweet,0.0
8,throwback last september supporter share message hope young people struggle,0.05
9,german government ban anticoronameasure protest plan new year eve protest ban,0.06818181818181818
10,un human rights council massive costly joke fund,0.0
11,gidifeedtv residence chief staff akwaibom state governor allegedly hoard,-0.1
12,family keep apart christmas people lonely care home unable see love one limit funeral cancel weddi,-0.033333333333333326
13,guy say make sense know bobi wine tell we stay polling station,0.0
14,thank accurate title say news article describe compla,0.4000000000000001
15,wow can not even,0.1
16,vodka coffee cup pandemic drinking go farsome woman seek regain control alcohol habit month laissezfaire consumption,0.0
17,interesting sympathy amp understanding stressinduce behavior covid seldom,0.5
18,beyonce offer grant help people face foreclosure eviction due housing crisis cause coron,-0.125
19,infect people come together come together also beat see world unite ag,0.0
20,tweet,0.0
21,family turn obituary final plea avoid,0.0
22,icymi spokesman florida gov ron desantis deactivate twitter account post tweet ph,0.0
23,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
24,france find first case new coronavirus variant asymptomatic frenchman arrive england,0.19318181818181818
25,ec suspend campaign meeting districtscitie categorise ministry health high spread covi,0.16
26,presidentcongress celebrate christmas million set lose unemployment aid tomorrow gvmt,0.0
27,doctor die film viral video black people get kill,-0.16666666666666666
28,update ask general manager phil ginsburg staff would take gingerbread monolith coro,0.05000000000000002
29,postpartum hospitalist wife still maternity leave pick covid shift today hospital,0.0
30,year present many challenge due ongoing pandemic soldier continue resilient faced uncertainty soldier help frontline response also keep peace time civil unrest,0.125
31,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
32,put protective glass protect staff coronaviruscustomer,0.0
33,big thank emergency service especially crp time you ve wonderful value,0.3333333333333333
34,dan conlin shut club day anniversary he s hope community support able,0.5
35,reflect give thank many victory partner team make happen know lesson learn response shape approach future biodefense cbrn we navy bonnie lindsay,0.25
36,get side pandemic like war pandemic throughout history,0.0
37,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
