Unnamed: 0,full_text,sentiment_score
102,love time covid spot nightly walk hood love beautiful even mask beautyhunte santa monica california,0.6166666666666667
103,mom still allow get mad say hi bunch people house pandemic you all c,-0.625
104,I m shy covid,-0.5
105,evolve race vaccine indonesia take apparent lead southeast asia delivery vacc,0.05
106,justin australian open delay atp announces revise start upcoming tennis season due ausopen aohttpstcodszixttexu,-0.041666666666666664
107,twitter allow russian collusion hoax plus brett kavanaugh gangrapist hoax circulatethey censor,0.0
108,complication patient via part,0.0
109,bezos could give every amazon employee still rich pandemicso you d think he d ab,0.375
110,alert mask singer winner global pandemic news coronavirus protest,0.0
111,let understand steven mnuchin funnel ppp covid relief give million jared kushner devin,0.0
112,nail,0.0
113,kind like corona,0.6
114,covid teach we anything usa definitely good country care people,0.7
115,really talk f word context fing people stand trump boast abo,0.2
116,become clear pandemic follow roar amp people dress go,0.10000000000000002
117,become clear pandemic follow roar amp people dress go,0.10000000000000002
118,move feb seasonopening ja,0.0
119,someone put sunday night football theme song covid vaccine entrance,0.0
120,deny purchase water bottle byu campus return run short kne,0.0
121,secretary also attend portrait unveil former secretary ryan zinke last,0.0
122,someone job gift groupon dance class pandemic,0.0
123,break trump remove bill barrs replacement do not agree conduct investigation hunter bidenbecau,0.0
124,call mucormycosis rare disease register immunocompromised patient recover coronavirushtt,0.3
125,judge rule san diego strip club restaurant extension ignore state lockdown order county supervisor,0.0
126,startrekvoyager queuefirst episodelet get straight kazon laser rifle starship can not condense water humidityand ocampa wear mask social distancingi need stop cross stream amp enjoy,0.15833333333333333
127,bro extreme sport twitter,-0.125
128,indy doctor work frontline save patient amp help pet see story amp learn,0.0
129,class start semester use lock browser two test last term test final do not use let say test without lockdown hard ppl stop complain lockdown cuz rly bad,-0.24791666666666662
130,chris christie new video know lie isolation icu seven day think wrong wa,-0.18181818181818182
131,dhhs be not provide much cdc tell vaccine be not come dhhs assume problem happen somewhere supplychain whether that s production transportation delivery week delay,0.2
132,become clear pandemic follow roar amp people dress go,0.10000000000000002
133,tweep we ve get new video hot outta production ready punch pandemic profiteer portfolioperduecan get f,0.19545454545454546
134,devastating day pandemic we far today johns hopkins report new case report dea,-0.2545454545454546
135,dah muncul kat whatsapp dah drinking bleach be not cure coronavirus instead harmful body,0.0
136,devastating day pandemic we far today johns hopkins report new case report dea,-0.2545454545454546
137,san diego county say pause closure enforcement restaurant live entertainment busin,0.13636363636363635
138,spread psychiatric hospital around country thank report issue w,0.0
139,good suppose stay home anyway,0.7
140,verify ama change stance hydroxychloroquine,0.0
141,soccer star twotime gold medalist rachel buehle van hollebeke rachelbvh play defense frontline pandemic,0.0
142,former bc liberal cabinet minister george abbott do not think premier john horgan regret promising relief program kamloop,0.1
143,I m state victoria australia similar population demographic massachusetts go lockdown positive case almost day community transmission lockdown effective difficult,0.08181818181818182
144,pandemic affect malaysia good amp bad way what s key accord country manager tang siew wai carousell ability shift towards help business amp malaysians platform amp initiative,3.700743415417188e-17
145,united airlines begin collect contact information passenger check part effort center disease control prevention well track spread coronavirus,-0.1
146,penguin do not know social distancing keep safe cape town enrouteclick,0.26666666666666666
147,first time year accompong maroons st elizabeth stage customary facetoface annual celebration january ongoing pandemic read glnrtoday,0.25
148,san mateo county wine country must join region,0.0
149,covid yet another thing die one province post today people die covid last month flu last ten yearsyes bill maher would say immune system compromise dietsbut die,0.0
150,least million people asiapacific region could live poverty due economic disruption cause novel coronavirus disease pandemic accord late report international labor organization,-0.06477272727272727
151,go del taco do not worry what s covid vaccine,0.0
152,idiot constantly talk survival rate ignore story like many,-0.10000000000000002
153,senator panfilo lacson allege health secretary francisco duque failure submit necessary paperwork lead delay delivery pfizer vaccine philippine,-0.15833333333333335
154,symptom give confirmation survive coronaviruscoronaviruspandemic,0.0
155,tasmania update restriction make sure stay uptodate late development ensure stay safe,0.2333333333333333
156,tom cruises rant,0.0
157,get hotwater year fight disease like coronacardless finance available easy emisbuy online query information hygienicwater,0.4166666666666667
158,covid husband negativethat go funso trail grandson asymptomatic give childca,0.0
159,be not weird fight basic human right pandemic,0.13392857142857142
160,yes thanksgive almost week ago incubation day death usually lag another week,-0.25
161,indonesian president joko widodo say wednesday december would first person country vaccinate,0.25
162,covid case india case test india bot,0.0
163,vaccination frontline hospital worker begin helena,0.0
164,pharmacist discover many vial suppose hold five dose pfizer coronavirus vaccine extra dose multiple outlet report,0.16666666666666666
165,cruise hear audio recording angrily reprimand crew member protocol violation,-0.5
166,matter holiday observe december celebration may look different year pandemic,0.0
167,we official say they re negotiate dose pfizer coronavirus vaccine meanwhile fda say som,0.0
168,eventspecific intervention minimize transmissionread study publish find type intervention effective reduce number,0.6
169,first round city provide grant local business grant help retain revive fulltime parttime job,0.016666666666666663
170,yes vaccine fort wayne resident tell we feel,0.0
171,quarter world may access covid vaccine,0.0
172,vaccination roll people health authority keep close watch unexpected side effect read they ve see far,0.1
173,vial pfizer vaccine contain five dose vaccine thaw administer administer vaccine discover possible get sixth even seventh dose vaccine,0.0
174,pfizer coronavirus vaccine already widely distribute across country healthcare workers milwaukee attorney warn general public know little recourse bad reaction vaccine,-0.18749999999999994
175,heres link memo,0.0
176,month train four dog help authority screen case test site sonoran capital hermosillo,0.0
177,become clear pandemic follow roar amp people dress go,0.10000000000000002
178,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
179,also people think relatively harmless young adult wrong h,-0.075
180,really talk f word context fing people stand trump boast abo,0.2
181,trumpdeathtoll new case death number corona watch number case death,0.13636363636363635
182,eight long month wear mask spit face protestor nypd cop get line early,0.025
183,twitter allow russian collusion hoax plus brett kavanaugh gangrapist hoax circulatethey censor,0.0
184,many horrible thing come lightwe need buckle what s come criminal,-0.3
185,hellofirstname furniture choice help covid,0.0
