Unnamed: 0,full_text,sentiment_score
0,buddy recover covid still symptom,0.0
1,world poor people work informal economy employ half workforce develop,-0.2833333333333333
2,desantis really go critic,0.2
3,trump do not buy covid vaccine pfizer jared kushner have not figure way get piece profi,0.0
4,know lockdown nigeria total waste timepolitician simply enrich,-0.06666666666666667
5,new video france call holdit feature piece pack conspira,0.13636363636363635
6,anyone wonder frontline medical pro deal covid put family risk mostly dumbass do not take basic precaution get sick say fuck I m go to sell shoe instead,-0.12285714285714286
7,new close dr fauci brother daughter boyfriend die tell,0.13636363636363635
8,psa time lose item butt middle fucking pandemic hospital capacity c,-0.3
9,oh sad trump elect could ve do thing covid body want dictator,0.15000000000000002
10,must win georgiaotherwise mcconnells legislative graveyard growsgreen energy blockedhealthcare blocke,0.8
11,disturb,0.0
12,accord stat do not hit daily new case even spring lockdown first hit oct less test positive case matter still stark see,0.041161616161616156
13,check gig fiverr high da guest post dofollow backlink boost keyword top rank guestpostexpert seo seobacklink seolinksbuilde whitehatseo backlink blogpost guestblogge posting boostranking,-0.04666666666666667
14,thanksgiving surge,0.0
15,pandemic effect,0.0
16,nina turano cincinnati ohio die covid nov grandmother always smile warm welcome,0.5666666666666667
17,lets build back well invest health system protecteveryone uhcday,0.0
18,preventablethat key word underpin case negligenthomicide donal,0.0
19,stop compare swineflu number change requirement coronavirus allow postmortem,0.0
20,save tool tell true story liberal government help we throught pandemic thing tool gang would never do,0.35
21,taste symptom covid enjoy freyas content pls get test isolate two week,0.4
22,corona show zombie virus outbreak we d zombie within week,0.0
23,wait one,0.0
24,dec research policy briefing,0.0
25,daily phe datum new positive case admit hospital death within govt impose day cutoff total number death within day positive test report last day,0.0984848484848485
26,urge every american read petition wodarg et al european amp we fda official call,0.0
27,shameful truth must tell coffin n countingshow we covid burialslet naysayer beware,0.0
28,senator mcconnell demand corporate liability include covidrelief billor will not let passit unconsc,0.0
29,interestingbe safe theremilitarygrade camera show risk airborne coronavirus spread,0.5
30,can not mention,0.0
31,professor karina butler dr cillian de gascun answer question rte drivetime listener vaccineshttps,0.0
32,emperor cuomo mind power drunk datum show restaurant responsible covid spr,-0.15
33,editor choice blog experience suburban cleveland family part wall street journal article vaccine maker turn test toward child,0.0
34,one thing covid prove quebec definitely equip country,0.0
35,plan get kid back schoolsap reentry plan update december coronavirus continue plagu,0.0
36,lockdown exactly need,0.25
37,bat jti other court case amp lockdown cigarette ban thre,-0.125
38,americans hometown statenisland need act pass comprehensive package en,0.0
39,get grocery deliver even tho live right block grocery store one go store adhere social distancingand I m travel close weekye,0.1518037518037518
40,trump do not buy covid vaccine pfizer jared kushner have not figure way get piece profi,0.0
41,outrageous manhattan restaurant nys low covid rate part nys include westchester,-0.5
42,senate republicans block emergency state city aid fight pandemic they re billion dollar short,0.0
43,wsjceocouncil response excellent question highlight recovery prospect,1.0
44,massive party social distancing mask,0.016666666666666666
45,practitioner join recent webinar use pfizer biontech vaccine unabl,0.0
46,friend mine sick right he s cardiologist likely expose treat patient b,-0.14285714285714288
47,endless money war problem endless money tax break rich problem endless money corporate w,0.0
48,think see big phone company insurance compainie big bank see hurt b,0.0
49,us embassy strengthen jamaicas response donation,0.0
50,,0.0
51,play tf covid shit hurt way,-0.2
52,wage subsidize government pandemic month,0.0
53,connecticut ready arrival vaccine uconn health expert provide key assistance state decisionmaker,0.1
54,trump do covid would do place cricket,0.0
55,people give award andrew cuomo handle covid outbreak clearly be not pay attentioncu,-0.05000000000000001
56,south korean study raise concern six foot social distance may far enough keep people safe coron,0.15833333333333333
57,hope take corona,0.0
58,we set new record death high number new case americans hospitalize one week accor,0.14424242424242426
59,militarygrade camera show risk airborne coronavirus spread,0.0
60,wait great collaboration gov institution like gym reope,0.8
61,less shoot independently own small bar restaurant send message citizen take covid seriously,-0.03749999999999999
62,senator mcconnell demand corporate liability include covidrelief billor will not let passit unconsc,0.0
63,year like million people around world die pandemic racial unrest grip world,0.0
64,corona show zombie virus outbreak we d zombie within week,0.0
65,biden make well people fight covid social justice,0.03333333333333333
66,baricitinib plus remdesivir hospitalize adult nejm,0.1
67,congress ship temporary governmentwide funding bill president trump friday avert government shutdown midnight buy time onagain offagain talk relief,0.0
68,mexicos coronavirus czar face criticism surge science aaas,0.0
69,thread finish friday zoom brussels group much reportfirst frame point summit go day,0.2
70,I m watch watchman omg also mask covid appropriate,0.5
71,seem establishment make whatever like asymptomatic spread without show evidence whereas question mask wear pcrtest reliability quote research label crank without asymptomatic spread whole charade collapse,0.2
72,dez do not covid do not thing voodoo force work prevent play dallas cowboy begin saint never play boy something always way relax do not coro,0.0
73,afternoon receive email ipsa inform scrap propose pay rise mp,0.0
74,trump privileged buddy immediately admit hospital amp get experimental treatment trump,0.1
75,governor new york violate constitution shut small businesseshe continue take sala,-0.05681818181818182
76,neighbor wako na issue scared covidmpaka kid allow play togethermy boy accept mei turn negative decide mummify whiskey turned tell everyonebut people close home do not want mescare af,-0.3
77,cough normal year hope I m get sick cough year pandemic go time start think get affair order,-0.28214285714285714
78,slightly embarrassing realise ergotherapy name use many european country f,0.11111111111111112
79,toddler generation raise nearly year without play date day care interaction wi,0.1
80,never see fight hard anyone much fight corporation pandemicit,-0.04583333333333334
81,risk anaphylaxis vaccine estimate per million vaccine dose,0.0
82,heres eviction crisis could increase spread usthank highlighti,0.0
83,nicely brand social distancing roundel,0.31666666666666665
84,shocking corona illness live football match check coronavirus effect click link get detail,-0.4318181818181818
85,pandemic force many company expand remote workforce manager must carefully consider potential pro con hire remote employee learn remotework employee hire,0.04000000000000001
86,grace god,0.0
87,scientist say identify genetic variant make patient likely develop severe breakthrough,0.0
