Unnamed: 0,full_text,sentiment_score
0,hacker try disrupt vaccine supply chain engadget,0.0
1,covid cash bonanza aged care provider numerous cash announcement give impression feed,-0.05
2,cocaine refine kerosene amp hydrochloric acid amazon river water transport human stomach condom mix wit,0.0
3,former mini hop gymnast current men national team member appear minutes sunday discuss impact college athletic department cut gymnast across country catch cbs pm ct,0.0
4,hypocrisy yesbut covid policy sciencedriven state bottom tier case hospitalization,0.0
5,podcast interactive even since can not record due covid issue still answer email ampdms make note record address verbally episode anonymous I m still available someone need honest opinion,0.2916666666666667
6,really important yes mental health that s like say immune system,0.15000000000000002
7,lonely death genuinely part covid horrify bad part part,-0.13333333333333328
8,minnesota health care worker want hear help share story way life work h,0.0
9,assembly manitoba chiefs grand chief say understand mistrust among indigenous people health advice deceitful terrible thing do community,-0.25
10,another day another scumbag apology should not enough politician talk side mouthe,0.0
11,flatten curve flatten economy flatten small business flatten employment rate flatten churche,-0.25
12,check article pour empty cup case compassion fatigue high education,0.03
13,decorate new placechristmas christmasdecor merrychristmas homefortheholiday ohanameansfamily christmascraft staysafe stayhome washyourhand wearamask,0.13636363636363635
14,fun fact we ve bore fun fact year here good news uk approve coronavirus vaccine coronavirus vaccine funfact funfact itsdailyff dailyfunfacts fact fact,0.4333333333333333
15,new cochair biden pandemic response name be not well people could name,0.13636363636363635
16,can region expect new stay home order day base icu capacity threshold governor say,-0.33181818181818185
17,huge deal temper expectation quickly expect massive rolloutvaccine production expensive labor intensive like biologic intensely quality control,0.08666666666666668
18,remain laser focus support az meeting request support testing site logistic miss,0.0
19,people die yesterday that s hour every minute see outra,0.0
20,vaccine give none vaccine currently development utilize live virus g,0.06818181818181818
21,blame need vacation lot work convince general public be not massive,0.016666666666666673
22,important tercero new york city parade continue coronavirus spend year find alternative way keep annual tradition seamlessly follow limitation constitute cdc nyc macysthanksgivingparade,0.09659090909090909
23,can not believe say please stop attack doctor literally save life risk th,0.0
24,long concerned dictator dictatorship tell one democracy muslim middle eastif con,-0.025
25,georgia you all americas hope get fool senate majority leader seat request absentee bal,0.0
26,covid patient sepsis give megadose vitamin c change remar,0.0
27,die pearl harbor day live die september never,0.13636363636363635
28,will not well safe way watch movie entire household immunocompromised therefore high risk die covid can not go movie watch plus do not really know go to let,0.14
29,covid get bad ohio ohio add ohio ohios travel advisory ohioans quarantine ohi,-0.6999999999999998
30,apparently msm feel job attack anyone who s actually stand canadian people,0.025
31,absolutely,0.2
32,los angeles follow universal masking close indoor dining bar outdoor dining curfew never open movie theater,0.0
33,la go back lockdown illegal ride public transit bike walk shopping mall allow,-0.16666666666666666
34,want hol mat badly one thing I m allow selfishly depress due cancellation bc covid good con year,-0.047916666666666635
35,new delaware governor carney issue stayathome advisory expand mask mandate,0.13636363636363635
36,oh look report uk covid death six month h,0.0
37,think people insist make deal dealthere never deal,0.0
38,wear goddamn mask dumb motherfucker,-0.375
39,dear event occur poorly ventilate indoor environment large crowd,-0.09285714285714287
40,please retweet think uk government publish dossier show full economic impact corona,0.275
41,nurse request well ppe policy management call concern nonissuemonth,0.0
42,city chief information officer advocate year enterprise mobility cloud service robust security bu,0.0
43,jesus need staff keep hospital go,0.0
44,die pearl harbor day live die september never,0.13636363636363635
45,break corrupt economy mismanagement mullah loot billion dollar iranian people wealth ha,-0.5
46,victor davis hansonadvance theory might actually begin spread california fall,0.0
47,former living president say take covid vaccine jimmy rosalynn carter join wh,0.0
48,pfizer say placebo patient eventually get vaccine question,0.0
49,senate should not leave washington pass covid relief,0.0
50,we surpass infection least people die presidentelect joe biden say least,-0.3
51,assault democracy constitutional violation call fall soldier loser sucker n,-0.3
52,disinfect heavily,-0.2
53,good thread hifromsd,0.7
54,please read keep protect other there s much suffer heartbreak grief right please minimize staysafe stayhome wearamask,-0.1098214285714286
55,remember icus still need bed regular everyday demand car accident trauma etc strictly covid bed fill total capacity finite usecase selfishness wrt covid soon affect need critical care,-0.05
56,case guy keep complain probably will not go back campus you all hang al,0.0
57,stay safe christmas,0.5
58,aw corona take ur breath away romantic,0.0
59,virus obviously know stay away business travellerseither another c,0.0
60,flatten curve flatten economy flatten small business flatten employment rate flatten churche,-0.25
61,people kill september new normaland mcconnell gop absolutel,0.13636363636363635
62,ready postcovid life,0.2
63,feel way clinician burnout workplace mental wellbeing amp access mentalhealth resource frontline medtwitter medstudenttwitter,-0.1
64,new judge emmet sullivan deny trump administration attempt stay order block controversial policy allowe,0.3431818181818182
65,important point think self due suspect pathogenesis multisystemic syndrome cause virus severe case yet nothing suggest even long covid recover unique mrna would share among,0.15000000000000002
66,level carnage avoidable,0.0
67,keeps refer chinese corona virus wildly inaccurate repeat dear leader say true behind every step way,0.012499999999999983
68,reason justin trudeau do not want make promise vaccinepfizer slash original vaccine rollout target instead million dose usa receive cut half million million cdnpoli,0.10416666666666667
69,we ve pass multiple covid relief bill far generous gop work people gop sit senate,0.05
70,rich uselessclass,0.375
71,today seem like good day remind sendavidperduebought stock pfizer week announce va,0.7
72,true piece shit,0.07499999999999998
73,update travelstartng agree reschedule flighthowever want pay even clearly state reschedule affected flight free crime booking flight via please help,0.25
74,break officially announce lockdown protest los angeleswhen sunday,0.0
75,two americans die every minute yesterday covid can not become numb horror number prev,-0.6
76,piece floor,0.0
77,astrazenecas covid vaccine face new controversy trial participant india allege vaccine cause ser,0.13636363636363635
78,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
79,heres card you ll get eventually get vaccineeveryone get card put wallet,0.0
80,telegraph columnist allison pearson claim last week sir patrick vallance chris whitty present cherrypicke fi,0.0
81,we record high daily death toll yet top million,0.22
82,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
83,pandemic leave many without access food usually check new piece food pantry bank boston,0.12878787878787878
84,moms second covid test come back negative two week isolation do,-0.09999999999999999
85,we ve pandemic long time can not let guard arizona wear mask wash hand,-0.05
86,vice president mike pence cdc head discuss vaccine memphis,0.0
87,ggusd covid number do not seem right lol look today,0.5428571428571429
88,yesterday people die we perish twin tower one hundred thousa,0.0
89,break heart eddie announce loss beloved rodolfo rudy barron eddies father take l,0.7
90,china seem pass crisis remarkably unscathed grow far western economie,0.2833333333333333
91,california sheriff test positive refuse enforce state restriction,0.22727272727272727
92,give damn,0.0
93,mitch mcconnell make clear comes negotiate covid relief way highway let clear,0.10000000000000002
94,californias gov issue new stay home order region less icu capacity state see,-0.015151515151515152
95,even pandemic criminal essential worker big drug bust search two property toronto one vaughan find kg cocaine gram fentanyl kg crystal methamphetamine,-0.13333333333333333
96,hey deathsantis mortuary another small business great covid they ll hair part service put freakin mask onseriously could do least protect floridian,0.08333333333333336
97,focus squarely protect life livelihood devastating impact public,-0.5
98,get detail new regional stayathome order,0.13636363636363635
99,get coronavirus vaccine,0.0
100,you all need hear,0.0
101,excellent opportunity present work nutrition amp taskforce backdrop upcomin,0.5
102,mitch mcconnell new covid relief bill give ceo tax deduction lunch zero mill,0.13636363636363635
103,begin understand gene mix,0.0
104,reminder covid do not care got bore,0.0
105,think next covid package stimulus rather critically need help family,0.0
106,momentum build bipartisan billion stimulus package gop senator express supportby jeff stein mike debonis seung min,0.0
107,do not think covid real right idiotim guy who s steal christmas keep safey,0.42857142857142855
108,everyone lie expectation,0.0
109,flatten curve flatten economy flatten small business flatten employment rate flatten churche,-0.25
110,yay thank,0.0
111,trump pandemicdeath trackeramerican kill inaction neglect incompetence death do not bad,0.3499999999999999
112,also burn antifa blm forget shut covid regulation support go lie lie well lie least half good buddy joe biden tip next timewalkawayfromdemocrat keepamericagreat opentheboxe,0.05833333333333332
113,agree jonathan van tam mask social distancing become part life longtermdanwootton,0.03333333333333333
114,oops forget url,0.0
115,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
116,wear fucking mask,-0.6
117,whether sufficient legalcriminal civilmechanism pursue matter unclear matter,0.0
118,rule beside point newsom reimpose stayathome order five region california,0.0
119,forget mentionflatten freedom people pendingtime turn ship around,0.0
120,war room pandemic comment cnns exclusive report can not agree blame p,0.0
121,opinion presidentelect joe biden diverse selection task force give contribute writer hope pandemic uw associate professor rachel chapman would like see black woman board,-0.16666666666666666
122,live blog evening roundup sadiq khan say londons covid recovery can not clog car former tdf leader rinaldo nocentini ban dope sir bradley spot run funky sock make surprised custom shoe designer cycling,0.07878787878787878
123,people hunker home amazon increase dominance pandemic become one top pandemicprofiteerswith net profit billion pandemic continue hire disregard overcrowding,0.25
124,wheeze,0.0
125,ferrero rocher golden transformation campaign holiday aim inspire consumer face possibility adapt cherished family tradition disruption pandemic,0.3
126,pay people get vaccine could part later stage push achieve herd immunity httpstcoiijygcsdyo,0.0
127,place like california go back lockdown,0.0
128,patient experience always matter pandemic raise stake heres healthcare organization adapt,0.0
129,new confirm case today new,0.13636363636363635
130,case continue rise arizona report new case today httpstcoqahxgpbwtd,0.13636363636363635
131,contact pharmacy repeat prescription year want hear experience access health care lockdown share feedback today itstartswithyou becauseweallcare,0.0
132,eit food report reveal lasting impact pandemic european food behaviourshttpstcoveebrikqsq,0.0
133,two mind one hand part sad film like dune make theater experience laptop headphonesbut also give pandemic change nature industry also smart move wbs part,-0.14285714285714285
134,get move world dig second wave flu season winter people also face serious risk reduce physical activity especially old adult,-0.006666666666666659
135,journalism pandemic reinstate paramount importance factsfree course,0.0
136,learn many family wish take christmas picture pandemic make difficult texas couple make photoop outside,0.0
137,even upend end life architecture raise sight spirit year good project chicago accord,0.7
138,minnesota case death hospitalize icuthe high daily death count pandemic come past week push sevenday average daily death,-0.048
