Unnamed: 0,full_text,sentiment_score
83,dictatorial flat ridiculous sheriff chad bianco riverside county speak californias orders sa,-0.17916666666666667
84,reminder signsarie wear masktaurus wear maskgemini wear maskcancer wear maskleo wear mask,0.0
85,I m make list people could care less follow gavin newsom stay home order far gav,-0.033333333333333326
86,look,0.0
87,think mask useless covid plandemic trump rob mate think I m lose mind,-0.5
88,suppose trump say would not hear november mean,-0.3125
89,new ny updatenearly case positive totaltotal hospitalization covid fatalitie,0.18181818181818182
90,kind remind tarantinos reservoir dog recall do not end well,0.6
91,demand travel nurse increase percent last month least nurse work travel nursing though number fluctuate hospital depend decade via,-0.15
92,turn anxiety suddenly manifest long covid survivor never end panic attack that s panic attack work many virus work though leave major damage wake see ebola dengue,0.128125
93,thread native hawaiian fish farming year many traditional fish pond fall int,0.25
94,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
95,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
96,continues wreak havoc aspect economy situation become even dire struggle can,0.0
97,month pandemic case hospitalization surge across country health care worker get bu,0.0
98,right lib run option empty larder split country want everyday joes step amp invest hard earn tax fractured go green economy maybe shareholder recd large dividend chqs year comply,-0.048611111111111105
99,taxi driver firm wait grant paymentpaid tax year pension withdrawal yr ago get reject gov support due ruleyou right gmbim majority seim self employ exclude,-0.013095238095238104
100,look story heroism people protect family friend pandemic please sha,0.0
101,pandemic continue many major alcohol brand debut new marketing initiative reflect current lifestyle consumer experience alcohol marketing,0.1747159090909091
102,unprotected sex fairly dangerous tell pick unexpectedly kid morally socially responsible contract covid i d double check morbidity statistic risk group lean towards latter,-0.06
103,former president barack obama george w bush bill clinton volunteer get vaccine camera prom,0.0
104,give immunity business covid number go die healthcare system break point red state employer almost nothing protect employee oppose give anyone pass endanger health people,0.0
105,there s go future need amp rna vaccine come way vaccine do say ceo mrna vaccine coronavirus coldstorage,0.0
106,bloody helland london rise doubt help spell outand people tr,-0.8
107,would not global pandemic jenji give we nichorello end game,-0.2
108,you all experiment low income community,0.0
109,great reset conspiracy theory book understanding say helpful understanding,0.8
110,cnn people united states die coronavirus,0.0
111,today people around world contract recover please news fo,0.0
112,americans die get sick month early would live happen hospital,-0.15930735930735931
113,thousandth time mortality need concern,0.0
114,thing jim jordan avoid address sex abuse allegationswearamask traveltip,0.0
115,proof sheriff department do not forcibly remove people home like p,-0.25
116,hey let we please thank,0.0
117,true you ve deliberately ignore bad pandemic year record set infection hospitalization amp death americans make mistake nothing like lincoln you re corrupt con man amp loser good destroy country way,-0.06999999999999998
118,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
119,person brain know definition sociopath one word frump orange dude textbook case sociopath psych dude need prison time many preventable covid death crime humanity cyrus vance jr letitia jamesgt get,0.5
120,hivaid airborne,0.0
121,free pcr testing sit dec colorado blvdpregister call scheck websitetwitter inclement weatherholiday closure cdphe,0.4
122,real housewife beverly hill cast face outbreak,0.2
123,study examine school district response find little consistent relationship acuity pandemic district response evidence politic far science shape school district decisionmaking,0.05416666666666667
124,do not believe online claim vaccine unless they re trust medical,0.0
125,build future capability drive policy strategy recovery take look new amp study buildforwardbetter,0.06818181818181818
126,upcome free cme webinar mayo clinic physician leader executive look highlight lesson health care leader use guide institution crisis december ct register,0.4
127,amc aim sell enough share give bridge coronavirus vaccine roll people start come back big screen,0.0
128,worldwide volunteer take action local national amp international level fight thank volunteer amp highlight impact despite challengeslet make happen togetherwecan,0.03333333333333333
129,side effect vaccine mean body respond way suppose expert say,-0.3125
130,manager language service different part country support interpreter pandemic recording webinar available,0.2
131,school handling pandemic csshallwayhero,0.0
132,busy grafton street dublin first evening gastropubs restaurant reopen level restrictionsphotograph laura huttonthe irish time,0.11666666666666665
133,great mk debacle rage via watch important suppress information mask maskup covidiot chinavirus governmentoverreach,0.6000000000000001
134,lawmaker speak bipartisan group billion relief proposal do not include another round stimulus check,-0.2
135,heartfelt gratitude encourage we keep move forward fight pand,0.0
136,presidentelect joe biden urge member congress press ahead coronavirus relief bill negotiation statement warn dire dire dire consequence fail,-0.5
137,research article determinant outcome hospitalize patient lymphoma retrospective multicentric cohort studyopenaccess,0.0
138,everchanging pandemic environment important patient access treatment option available help recover include convalescent plasma please sign give plasma red cross,0.2
139,I m suggest campaign misinformation lead dominic cummings answer perhaps message shou,0.0
140,state health officer say number death concern,0.0
141,many area usa state mitigation effort remain inadequate result sustained transmission white house coronavirus task force say week report state county must flatten curve,0.25
142,hk wave health chief warn potentially explosive outbreak new case confirm,0.06818181818181818
143,calendar perfect resource parent teacher look new way find holiday spirit year healthyatschool,0.5681818181818181
144,adhd highly genetic majority adhd case genetic component amp brainbase disorder symptom adhd link many specific brain areaseducation xiaozhan volunteer mentalhealth mentalhealthawareness adhd fact saturdaymorne btsxmma,0.22
145,ruralbillofright important right hospital sit empty desperately need worker need protect wearamask,-0.0035714285714285587
146,retailer halt hazard pay essential workerswalmart profitsamazon,0.0
147,concern international arrival manage get onto flight sydney melbourne without quarant,0.0
